Timestamp,x,y,r,g,b
4214,235.95467,14.133333,255.0,0.0,0.0
4257,238.68533,10.72,255.0,0.0,0.0
4300,241.416,7.306667,255.0,0.0,0.0
4343,244.14667,10.72,255.0,0.0,0.0
4386,246.87733,14.133333,255.0,0.0,0.0
4429,244.14667,17.546667,255.0,0.0,0.0
4472,241.416,20.96,255.0,0.0,0.0
4515,238.68533,24.373333,255.0,0.0,0.0
4558,235.95467,27.786667,255.0,0.0,0.0
4601,233.224,31.2,255.0,0.0,0.0
4644,230.49333,34.613335,255.0,0.0,0.0
4687,227.76266,38.02667,255.0,0.0,0.0
4730,225.032,41.44,255.0,0.0,0.0
4773,222.30133,44.853333,255.0,0.0,0.0
4816,219.57066,48.266666,255.0,0.0,0.0
4859,216.84,51.68,255.0,0.0,0.0
4902,214.10933,55.093334,255.0,0.0,0.0
4945,211.37866,58.506668,255.0,0.0,0.0
4988,208.648,61.92,255.0,0.0,0.0
5031,205.91733,65.333336,255.0,0.0,0.0
5074,203.18666,68.746666,255.0,0.0,0.0
5117,200.456,72.16,255.0,0.0,0.0
5160,197.72533,75.57333,255.0,0.0,0.0
5203,194.99466,78.986664,255.0,0.0,0.0
5246,192.264,82.4,255.0,0.0,0.0
5289,189.53334,85.81333,255.0,0.0,0.0
5332,186.80267,89.22667,255.0,0.0,0.0
5375,184.072,92.64,255.0,0.0,0.0
5418,181.34134,96.05334,255.0,0.0,0.0
5461,178.61067,99.46667,255.0,0.0,0.0
5504,175.88,102.88,255.0,0.0,0.0
5547,173.14934,106.293335,255.0,0.0,0.0
5590,170.41867,109.706665,255.0,0.0,0.0
5633,167.688,113.12,255.0,0.0,0.0
5676,164.95734,116.53333,255.0,0.0,0.0
5719,162.22667,119.94666,255.0,0.0,0.0
5762,159.496,123.36,255.0,0.0,0.0
5805,156.76534,126.77333,255.0,0.0,0.0
5848,154.03467,130.18666,255.0,0.0,0.0
5891,151.304,133.6,255.0,0.0,0.0
5934,148.57333,137.01334,255.0,0.0,0.0
5977,145.84267,140.42667,255.0,0.0,0.0
6020,143.112,143.84,255.0,0.0,0.0
6063,140.38133,147.25333,255.0,0.0,0.0
6106,137.65067,150.66667,255.0,0.0,0.0
6149,134.92,154.08,255.0,0.0,0.0
6192,132.18933,157.49333,255.0,0.0,0.0
6235,129.45866,160.90666,255.0,0.0,0.0
6278,126.728,164.32,255.0,0.0,0.0
6321,123.99733,167.73334,255.0,0.0,0.0
6364,121.26667,171.14667,255.0,0.0,0.0
6407,118.536,174.56,255.0,0.0,0.0
6450,115.805336,177.97333,255.0,0.0,0.0
6493,113.07467,181.38667,255.0,0.0,0.0
6536,110.344,184.8,255.0,0.0,0.0
6579,107.613335,188.21333,255.0,0.0,0.0
6622,104.88267,191.62666,255.0,0.0,0.0
6665,102.152,195.04,255.0,0.0,0.0
6708,99.42133,198.45334,255.0,0.0,0.0
6751,96.69067,201.86667,255.0,0.0,0.0
6794,93.96,205.28,255.0,0.0,0.0
6837,91.22933,208.69333,255.0,0.0,0.0
6880,88.498665,212.10667,255.0,0.0,0.0
6923,85.768,215.52,255.0,0.0,0.0
6966,83.03733,218.93333,255.0,0.0,0.0
7009,80.30666,222.34666,255.0,0.0,0.0
7052,77.576,225.76,255.0,0.0,0.0
7095,74.84534,229.17334,255.0,0.0,0.0
7138,72.11467,232.58667,255.0,0.0,0.0
7181,69.384,236.0,255.0,0.0,0.0
7224,66.653336,239.41333,255.0,0.0,0.0
7267,63.92267,242.82666,255.0,0.0,0.0
7310,61.192,246.24,255.0,0.0,0.0
7353,58.461334,242.82666,255.0,0.0,0.0
7396,55.730667,239.41333,0.0,0.0,255.0
7439,53.0,236.0,0.0,0.0,255.0
