Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
0,47.36,112.779594,255.0,0.0,0.0,0.0,1.0,1.0,0.0
50,50.048,109.89959,255.0,0.0,0.0,0.0,0.0,0.0,0.0
100,52.736,107.01959,0.0,255.0,0.0,0.0,0.0,0.0,1.0
150,55.424,104.139595,0.0,255.0,0.0,0.0,0.0,0.0,0.0
200,58.112,101.25959,0.0,255.0,0.0,0.0,0.0,0.0,0.0
250,60.8,98.37959,0.0,255.0,0.0,0.0,0.0,0.0,0.0
300,63.488,95.499596,0.0,255.0,0.0,0.0,0.0,0.0,0.0
350,66.176,92.61959,0.0,255.0,0.0,0.0,0.0,0.0,0.0
400,68.864,89.73959,0.0,255.0,0.0,0.0,0.0,0.0,0.0
450,71.552,86.85959,0.0,255.0,0.0,0.0,0.0,0.0,0.0
500,74.24,83.97959,0.0,255.0,0.0,0.0,0.0,0.0,0.0
550,76.928,81.099594,0.0,255.0,0.0,0.0,0.0,0.0,0.0
600,79.616,78.21959,0.0,255.0,0.0,0.0,0.0,0.0,0.0
650,82.304,75.33959,0.0,255.0,0.0,0.0,0.0,0.0,0.0
700,84.992,72.459595,0.0,255.0,0.0,0.0,0.0,0.0,0.0
750,87.68,69.57959,0.0,255.0,0.0,0.0,0.0,0.0,0.0
800,90.368,66.69959,0.0,255.0,0.0,0.0,0.0,0.0,0.0
850,93.056,63.81959,0.0,255.0,0.0,0.0,0.0,0.0,0.0
900,95.744,60.93959,0.0,255.0,0.0,0.0,0.0,0.0,0.0
950,98.432,58.059593,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1000,101.12,55.179592,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1050,103.808,52.29959,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1100,106.496,49.41959,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1150,109.184,46.539593,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1200,111.872,43.65959,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1250,114.56,40.77959,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1300,117.248,37.899593,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1350,119.936,35.019592,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1400,122.624,32.13959,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1450,125.312,29.259592,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1500,128.0,26.379591,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1550,130.688,23.499592,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1600,133.376,20.619593,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1650,136.064,17.739592,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1700,138.752,14.8595915,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1750,141.44,11.979591,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1800,144.128,9.099592,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1850,146.816,11.979591,0.0,0.0,255.0,1.0,0.0,1.0,0.0
1900,149.504,14.8595915,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1950,152.192,17.739592,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2000,154.88,20.619593,255.0,0.0,0.0,0.0,0.0,0.0,1.0
2050,157.568,23.499592,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2100,160.256,26.379591,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2150,157.568,29.259592,255.0,0.0,0.0,0.0,1.0,0.0,0.0
2200,154.88,32.13959,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2250,152.192,35.019592,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,149.504,37.899593,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2350,146.816,40.77959,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2400,144.128,43.65959,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2450,141.44,46.539593,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2500,138.752,49.41959,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2550,136.064,52.29959,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2600,133.376,55.179592,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2650,130.688,58.059593,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2700,128.0,60.93959,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2750,125.312,63.81959,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2800,122.624,66.69959,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2850,119.936,69.57959,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2900,117.248,72.459595,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2950,114.56,75.33959,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,111.872,78.21959,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3050,109.184,81.099594,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3100,106.496,83.97959,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3150,103.808,86.85959,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3200,101.12,89.73959,0.0,255.0,0.0,0.0,0.0,0.0,1.0
3250,98.432,92.61959,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3300,95.744,95.499596,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3350,93.056,98.37959,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3400,90.368,101.25959,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3450,87.68,104.139595,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3500,84.992,107.01959,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3550,82.304,109.89959,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3600,79.616,112.779594,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3650,76.928,115.65959,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3700,74.24,118.53959,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3750,71.552,121.41959,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3800,68.864,124.29959,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3850,66.176,127.17959,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3900,63.488,130.05959,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3950,60.8,132.93959,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4000,58.112,135.8196,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4050,55.424,138.69958,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4100,52.736,141.57959,0.0,0.0,255.0,0.0,0.0,0.0,1.0
4150,50.048,144.4596,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4200,47.36,147.33958,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4250,44.672,150.21959,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4300,41.984,153.0996,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4350,39.296,155.9796,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4400,36.608,158.85959,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4450,33.92,161.7396,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4500,31.232,164.6196,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4550,28.544,167.49959,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4600,25.856,170.3796,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4650,23.168,173.2596,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4700,20.48,176.13959,0.0,0.0,255.0,0.0,0.0,0.0,0.0
