Timestamp,x,y,r,g,b
0,61.952,65.62666,255.0,0.0,0.0
40,64.68266,69.04,255.0,0.0,0.0
80,67.41333,72.45333,255.0,0.0,0.0
120,70.144,75.86667,255.0,0.0,0.0
160,72.874664,79.28,255.0,0.0,0.0
200,75.60533,82.69334,255.0,0.0,0.0
240,78.336,86.10667,255.0,0.0,0.0
280,81.066666,89.52,255.0,0.0,0.0
320,83.79733,92.933334,255.0,0.0,0.0
360,86.528,96.346664,255.0,0.0,0.0
400,89.25867,99.76,255.0,0.0,0.0
440,91.989334,103.17333,255.0,0.0,0.0
480,94.72,106.58667,255.0,0.0,0.0
520,97.45067,110.0,255.0,0.0,0.0
560,100.181335,113.41333,255.0,0.0,0.0
600,102.912,116.82667,255.0,0.0,0.0
640,105.64267,120.24,255.0,0.0,0.0
680,108.37334,123.653336,255.0,0.0,0.0
720,111.104,127.066666,255.0,0.0,0.0
760,113.83466,130.48,255.0,0.0,0.0
800,116.56533,133.89333,255.0,0.0,0.0
840,119.296,137.30667,255.0,0.0,0.0
880,122.026665,140.72,255.0,0.0,0.0
920,124.75733,144.13333,0.0,255.0,0.0
960,127.488,147.54666,0.0,255.0,0.0
1000,130.21867,150.96,0.0,255.0,0.0
1040,132.94934,154.37334,0.0,255.0,0.0
1080,135.68,157.78667,0.0,255.0,0.0
1120,138.41066,161.2,0.0,255.0,0.0
1160,141.14133,164.61333,0.0,255.0,0.0
1200,143.872,168.02667,0.0,255.0,0.0
1240,146.60266,171.44,0.0,255.0,0.0
1280,149.33333,174.85333,0.0,255.0,0.0
1320,152.064,178.26666,0.0,255.0,0.0
1360,154.79466,181.68,0.0,255.0,0.0
1400,157.52533,185.09334,0.0,255.0,0.0
1440,160.256,188.50667,0.0,255.0,0.0
1480,162.98666,191.92,0.0,255.0,0.0
1520,165.71733,195.33333,0.0,255.0,0.0
1560,168.448,198.74667,0.0,255.0,0.0
1600,171.17867,202.16,0.0,255.0,0.0
1640,173.90933,205.57333,0.0,255.0,0.0
1680,176.64,208.98666,0.0,255.0,0.0
1720,179.37067,212.4,0.0,255.0,0.0
1760,182.10133,215.81334,0.0,255.0,0.0
1800,184.832,219.22667,0.0,255.0,0.0
1840,187.56267,222.64,0.0,255.0,0.0
1880,190.29333,226.05333,0.0,255.0,0.0
1920,193.024,229.46666,0.0,255.0,0.0
1960,195.75467,232.88,0.0,255.0,0.0
2000,198.48534,236.29333,0.0,255.0,0.0
2040,201.216,239.70667,0.0,255.0,0.0
2080,203.94667,243.12,0.0,255.0,0.0
2120,206.67734,246.53334,0.0,0.0,255.0
2160,209.408,243.12,0.0,0.0,255.0
2200,212.13867,239.70667,0.0,0.0,255.0
2240,214.86934,236.29333,0.0,0.0,255.0
2280,217.6,232.88,0.0,0.0,255.0
2320,220.33067,229.46666,0.0,0.0,255.0
2360,223.06134,226.05333,0.0,0.0,255.0
2400,225.792,222.64,0.0,0.0,255.0
2440,228.52266,219.22667,0.0,0.0,255.0
2480,231.25333,215.81334,0.0,0.0,255.0
2520,233.984,212.4,0.0,0.0,255.0
2560,236.71466,208.98666,0.0,0.0,255.0
2600,239.44533,205.57333,0.0,0.0,255.0
2640,242.176,202.16,0.0,0.0,255.0
2680,244.90666,198.74667,0.0,0.0,255.0
2720,247.63733,195.33333,255.0,0.0,0.0
2760,244.90666,191.92,255.0,0.0,0.0
2800,242.176,188.50667,255.0,0.0,0.0
2840,239.44533,185.09334,255.0,0.0,0.0
2880,236.71466,181.68,255.0,0.0,0.0
2920,233.984,178.26666,255.0,0.0,0.0
2960,231.25333,174.85333,255.0,0.0,0.0
3000,228.52266,171.44,255.0,0.0,0.0
3040,225.792,168.02667,255.0,0.0,0.0
3080,223.06134,164.61333,255.0,0.0,0.0
3120,220.33067,161.2,255.0,0.0,0.0
3160,217.6,157.78667,255.0,0.0,0.0
3200,214.86934,154.37334,255.0,0.0,0.0
3240,212.13867,150.96,255.0,0.0,0.0
3280,209.408,147.54666,255.0,0.0,0.0
3320,206.67734,144.13333,255.0,0.0,0.0
3360,203.94667,140.72,255.0,0.0,0.0
3400,201.216,137.30667,255.0,0.0,0.0
3440,198.48534,133.89333,255.0,0.0,0.0
3480,195.75467,130.48,255.0,0.0,0.0
3520,193.024,127.066666,255.0,0.0,0.0
3560,190.29333,123.653336,255.0,0.0,0.0
3600,187.56267,120.24,255.0,0.0,0.0
3640,184.832,116.82667,255.0,0.0,0.0
3680,182.10133,113.41333,255.0,0.0,0.0
