Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
1950,192.792,206.108,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2000,195.608,203.036,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2050,198.424,199.964,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2100,201.24,196.892,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2150,204.056,193.82,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2200,206.872,190.748,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2250,209.688,187.676,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2300,212.504,184.604,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2350,215.32,181.532,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2400,218.136,178.46,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2450,220.952,175.388,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2500,223.768,172.316,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2550,226.584,169.244,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2600,229.4,166.172,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2650,232.216,163.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2700,235.032,160.028,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2750,237.848,156.956,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2800,240.664,153.884,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2850,243.48,150.812,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2900,246.296,147.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2950,243.48,144.668,0.0,255.0,0.0,1.0,0.0,0.0,0.0
3000,240.664,141.596,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3050,237.848,138.524,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3100,235.032,135.452,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3150,232.216,132.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3200,229.4,129.308,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3250,226.584,126.236,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3300,223.768,123.164,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3350,220.952,120.092,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3400,218.136,117.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3450,215.32,113.948,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3500,212.504,110.876,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3550,209.688,107.804,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3600,206.872,104.732,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3650,204.056,101.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3700,201.24,98.588,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3750,198.424,95.516,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3800,195.608,92.444,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3850,192.792,89.372,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3900,189.976,86.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3950,187.16,83.228,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4000,184.344,80.156,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4050,181.528,77.084,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4100,178.712,74.012,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4150,175.896,70.94,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4200,173.08,67.868,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4250,170.264,64.796,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4300,167.448,61.724,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4350,164.632,58.652,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4400,161.816,55.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4450,159.0,52.508,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4500,156.184,49.436,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4550,153.368,46.364,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4600,150.552,43.292,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4650,147.736,40.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4700,144.92,37.148,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4750,142.104,34.076,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4800,139.288,31.004,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4850,136.472,27.932,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4900,133.656,24.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4950,130.84,21.788,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5000,128.024,18.716,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5050,125.208,15.644,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5100,122.392,12.572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5150,119.576,9.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5200,116.76,12.572,0.0,255.0,0.0,1.0,0.0,0.0,0.0
5250,113.944,15.644,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5300,111.128,18.716,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5350,108.312,21.788,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5400,105.496,24.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5450,102.68,27.932,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5500,99.864,31.004,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5550,97.048,34.076,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5600,94.232,37.148,0.0,0.0,255.0,0.0,0.0,0.0,1.0
5650,91.416,40.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5700,88.6,43.292,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5750,85.784,46.364,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5800,82.968,49.436,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5850,80.152,52.508,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5900,77.336,55.58,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5950,74.52,58.652,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6000,71.704,61.724,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6050,68.888,64.796,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6100,66.072,67.868,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6150,63.256,70.94,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6200,60.44,74.012,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6250,57.624,77.084,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6300,54.808,80.156,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6350,51.992,83.228,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6400,49.176,86.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6450,46.36,89.372,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6500,43.544,92.444,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6550,40.728,95.516,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6600,37.912,98.588,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6650,35.096,101.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6700,32.28,104.732,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6750,29.464,107.804,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6800,26.648,110.876,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6850,23.832,113.948,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6900,21.016,117.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6950,18.2,120.092,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7000,15.384,123.164,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7050,12.568,126.236,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7100,9.752,129.308,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7150,12.568,132.38,0.0,0.0,255.0,1.0,0.0,0.0,0.0
7200,15.384,135.452,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7250,18.2,138.524,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7300,21.016,141.596,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7350,23.832,144.668,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7400,26.648,147.74,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7450,29.464,150.812,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7500,32.28,153.884,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7550,35.096,156.956,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7600,37.912,160.028,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7650,40.728,163.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7700,43.544,166.172,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7750,46.36,169.244,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7800,49.176,172.316,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7850,51.992,175.388,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7900,54.808,178.46,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7950,57.624,181.532,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8000,60.44,184.604,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8050,63.256,187.676,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8100,66.072,190.748,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8150,68.888,193.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8200,71.704,196.892,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8250,74.52,199.964,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8300,77.336,203.036,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8350,80.152,206.108,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8400,82.968,209.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8450,85.784,212.252,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8500,88.6,215.324,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8550,91.416,218.396,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8600,94.232,221.468,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8650,97.048,224.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8700,99.864,227.612,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8750,102.68,230.684,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8800,105.496,233.756,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8850,108.312,236.828,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8900,111.128,239.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8950,113.944,242.972,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9000,116.76,246.044,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9050,119.576,242.972,0.0,0.0,255.0,1.0,0.0,0.0,0.0
9100,122.392,239.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9150,125.208,236.828,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9200,128.024,233.756,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9250,130.84,230.684,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9300,133.656,227.612,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9350,136.472,224.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9400,139.288,221.468,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9450,142.104,218.396,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9500,144.92,215.324,255.0,0.0,0.0,0.0,0.0,0.0,1.0
9550,147.736,212.252,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9600,150.552,209.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9650,153.368,206.108,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9700,156.184,203.036,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9750,159.0,199.964,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9800,161.816,196.892,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9850,164.632,193.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9900,167.448,190.748,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9950,170.264,187.676,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,173.08,184.604,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10050,175.896,181.532,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10100,178.712,178.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10150,181.528,175.388,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10200,184.344,172.316,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10250,187.16,169.244,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10300,189.976,166.172,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10350,192.792,163.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10400,195.608,160.028,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10450,198.424,156.956,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10500,201.24,153.884,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10550,204.056,150.812,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10600,206.872,147.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10650,209.688,144.668,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,212.504,141.596,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10750,215.32,138.524,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10800,218.136,135.452,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10850,220.952,132.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10900,223.768,129.308,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10950,226.584,126.236,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,229.4,123.164,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11050,232.216,120.092,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11100,235.032,117.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11150,237.848,113.948,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11200,240.664,110.876,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11250,243.48,107.804,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11300,246.296,104.732,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11350,243.48,101.66,255.0,0.0,0.0,1.0,0.0,0.0,0.0
11400,240.664,98.588,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11450,237.848,95.516,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11500,235.032,92.444,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11550,232.216,89.372,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11600,229.4,86.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11650,226.584,83.228,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11700,223.768,80.156,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11750,220.952,77.084,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11800,218.136,74.012,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11850,215.32,70.94,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,212.504,67.868,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11950,209.688,64.796,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12000,206.872,61.724,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12050,204.056,58.652,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12100,201.24,55.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12150,198.424,52.508,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12200,195.608,49.436,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12250,192.792,46.364,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12300,189.976,43.292,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12350,187.16,40.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12400,184.344,37.148,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12450,181.528,34.076,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12500,178.712,31.004,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12550,175.896,27.932,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12600,173.08,24.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12650,170.264,21.788,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12700,167.448,18.716,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12750,164.632,15.644,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12800,161.816,12.572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12850,159.0,9.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12900,156.184,12.572,255.0,0.0,0.0,1.0,0.0,0.0,0.0
12950,153.368,15.644,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13000,150.552,18.716,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13050,147.736,21.788,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13100,144.92,24.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
