Timestamp,x,y,r,g,b
0,40.464,22.993143,255.0,0.0,0.0
30,43.194668,25.041143,255.0,0.0,0.0
60,45.925335,27.089144,255.0,0.0,0.0
90,48.656,29.137142,255.0,0.0,0.0
120,51.386665,31.185143,255.0,0.0,0.0
150,54.117332,33.233143,255.0,0.0,0.0
180,56.848,35.281143,255.0,0.0,0.0
210,59.578667,37.329144,255.0,0.0,0.0
240,62.309334,39.377144,255.0,0.0,0.0
270,65.04,41.425144,255.0,0.0,0.0
300,67.77067,43.473145,255.0,0.0,0.0
330,70.501335,45.52114,255.0,0.0,0.0
360,73.232,47.56914,255.0,0.0,0.0
390,75.96267,49.61714,255.0,0.0,0.0
420,78.69334,51.665142,255.0,0.0,0.0
450,81.424,53.713142,255.0,0.0,0.0
480,84.15466,55.761143,255.0,0.0,0.0
510,86.88533,57.809143,255.0,0.0,0.0
540,89.616,59.857143,255.0,0.0,0.0
570,92.346664,61.905144,255.0,0.0,0.0
600,95.07733,63.953144,255.0,0.0,0.0
630,97.808,66.001144,127.0,127.0,127.0
660,100.538666,68.04914,127.0,127.0,127.0
690,103.26933,70.097145,127.0,127.0,127.0
720,106.0,72.14514,127.0,127.0,127.0
750,108.73067,74.193146,127.0,127.0,127.0
780,111.461334,76.24114,127.0,127.0,127.0
810,114.192,78.28915,127.0,127.0,127.0
840,116.92267,80.33714,127.0,127.0,127.0
870,119.653336,82.38514,127.0,127.0,127.0
900,122.384,84.43314,127.0,127.0,127.0
930,125.11467,86.48114,127.0,127.0,127.0
960,127.84534,88.529144,127.0,127.0,127.0
990,130.576,90.57714,127.0,127.0,127.0
1020,133.30667,92.625145,127.0,127.0,127.0
1050,136.03734,94.67314,127.0,127.0,127.0
1080,138.768,96.721146,127.0,127.0,127.0
1110,141.49867,98.76914,127.0,127.0,127.0
1140,144.22934,100.81715,127.0,127.0,127.0
1170,146.96,102.86514,127.0,127.0,127.0
1200,149.69067,104.91314,127.0,127.0,127.0
1230,152.42134,106.96114,127.0,127.0,127.0
1260,155.152,109.00914,127.0,127.0,127.0
1290,157.88266,111.057144,127.0,127.0,127.0
1320,160.61333,113.10514,255.0,0.0,0.0
1350,163.344,115.153145,255.0,0.0,0.0
1380,166.07466,117.20114,255.0,0.0,0.0
1410,168.80533,119.249146,255.0,0.0,0.0
1440,171.536,121.29714,255.0,0.0,0.0
1470,174.26666,123.345146,255.0,0.0,0.0
1500,176.99733,125.39314,255.0,0.0,0.0
1530,179.728,127.44114,255.0,0.0,0.0
1560,182.45866,129.48914,255.0,0.0,0.0
1590,185.18933,131.53714,255.0,0.0,0.0
1620,187.92,133.58514,255.0,0.0,0.0
1650,190.65067,135.63315,255.0,0.0,0.0
1680,193.38133,137.68114,255.0,0.0,0.0
1710,196.112,139.72914,255.0,0.0,0.0
1740,198.84267,141.77715,255.0,0.0,0.0
1770,201.57333,143.82515,255.0,0.0,0.0
1800,204.304,145.87314,255.0,0.0,0.0
