Timestamp,x,y,r,g,b
0,52.053333,225.62251,0.0,0.0,255.0
35,54.784,223.57452,0.0,0.0,255.0
70,57.514668,221.52652,0.0,0.0,255.0
105,60.245335,219.47852,0.0,0.0,255.0
140,62.976,217.43051,0.0,0.0,255.0
175,65.706665,215.38252,0.0,0.0,255.0
210,68.43733,213.33452,0.0,0.0,255.0
245,71.168,211.28651,0.0,0.0,255.0
280,73.89867,209.23853,0.0,0.0,255.0
315,76.62933,207.19052,0.0,0.0,255.0
350,79.36,205.14252,0.0,0.0,255.0
385,82.09067,203.09451,0.0,0.0,255.0
420,84.821335,201.04652,0.0,0.0,255.0
455,87.552,198.99852,0.0,0.0,255.0
490,90.28267,196.95052,0.0,0.0,255.0
525,93.013336,194.90251,0.0,0.0,255.0
560,95.744,192.85452,0.0,0.0,255.0
595,98.47467,190.80652,0.0,0.0,255.0
630,101.20533,188.75851,0.0,0.0,255.0
665,103.936,186.71053,0.0,0.0,255.0
700,106.666664,184.66252,0.0,0.0,255.0
735,109.39733,182.61452,0.0,0.0,255.0
770,112.128,180.56651,0.0,0.0,255.0
805,114.858665,178.51852,0.0,0.0,255.0
840,117.58933,176.47052,0.0,0.0,255.0
875,120.32,174.42252,0.0,0.0,255.0
910,123.05067,172.37451,255.0,0.0,0.0
945,125.781334,170.32652,255.0,0.0,0.0
980,128.512,168.27852,255.0,0.0,0.0
1015,131.24266,166.23051,255.0,0.0,0.0
1050,133.97333,164.18253,255.0,0.0,0.0
1085,136.704,162.13452,255.0,0.0,0.0
1120,139.43466,160.08652,255.0,0.0,0.0
1155,142.16533,158.03851,255.0,0.0,0.0
1190,144.896,155.99052,255.0,0.0,0.0
1225,147.62666,153.94252,255.0,0.0,0.0
1260,150.35733,151.89452,255.0,0.0,0.0
1295,153.088,149.84651,255.0,0.0,0.0
1330,155.81866,147.79852,255.0,0.0,0.0
1365,158.54933,145.75052,255.0,0.0,0.0
1400,161.28,143.70251,255.0,0.0,0.0
1435,164.01067,141.65453,255.0,0.0,0.0
1470,166.74133,139.60652,255.0,0.0,0.0
1505,169.472,137.55852,255.0,0.0,0.0
1540,172.20267,135.51051,255.0,0.0,0.0
1575,174.93333,133.46252,255.0,0.0,0.0
1610,177.664,131.41452,255.0,0.0,0.0
1645,180.39467,129.36652,255.0,0.0,0.0
1680,183.12534,127.31852,255.0,0.0,0.0
1715,185.856,125.270515,255.0,0.0,0.0
1750,188.58667,123.22252,255.0,0.0,0.0
1785,191.31734,121.174515,255.0,0.0,0.0
1820,194.048,119.12652,255.0,0.0,0.0
1855,196.77867,117.07852,255.0,0.0,0.0
1890,199.50934,115.03052,255.0,0.0,0.0
1925,202.24,112.98252,255.0,0.0,0.0
1960,204.97067,110.93452,255.0,0.0,0.0
1995,207.70134,108.88652,255.0,0.0,0.0
2030,210.432,106.83852,255.0,0.0,0.0
2065,213.16267,104.79052,255.0,0.0,0.0
2100,215.89333,102.742516,255.0,0.0,0.0
2135,218.624,100.69452,255.0,0.0,0.0
2170,221.35466,98.646515,255.0,0.0,0.0
2205,224.08533,96.59852,255.0,0.0,0.0
2240,226.816,94.55052,255.0,0.0,0.0
2275,229.54666,92.50252,255.0,0.0,0.0
2310,232.27733,90.45452,255.0,0.0,0.0
2345,235.008,88.40652,255.0,0.0,0.0
2380,237.73866,86.35852,255.0,0.0,0.0
2415,240.46933,84.31052,255.0,0.0,0.0
2450,243.2,82.26252,255.0,0.0,0.0
2485,245.93066,80.214516,255.0,0.0,0.0
2520,248.66133,78.16652,0.0,255.0,0.0
2555,245.93066,76.118515,0.0,255.0,0.0
2590,243.2,74.07052,0.0,255.0,0.0
2625,240.46933,72.02252,0.0,255.0,0.0
2660,237.73866,69.97452,0.0,255.0,0.0
2695,235.008,67.92652,0.0,255.0,0.0
2730,232.27733,65.87852,0.0,255.0,0.0
2765,229.54666,63.830517,0.0,255.0,0.0
