Timestamp,x,y,r,g,b
0,89.51466,99.44,255.0,0.0,0.0
35,92.24533,102.85333,255.0,0.0,0.0
70,94.976,106.26667,255.0,0.0,0.0
105,97.706665,109.68,255.0,0.0,0.0
140,100.43733,113.09333,255.0,0.0,0.0
175,103.168,116.50667,255.0,0.0,0.0
210,105.89867,119.92,255.0,0.0,0.0
245,108.62933,123.333336,255.0,0.0,0.0
280,111.36,126.746666,255.0,0.0,0.0
315,114.09067,130.16,255.0,0.0,0.0
350,116.821335,133.57333,255.0,0.0,0.0
385,119.552,136.98666,255.0,0.0,0.0
420,122.28267,140.4,255.0,0.0,0.0
455,125.013336,143.81334,0.0,255.0,0.0
490,127.744,147.22667,0.0,255.0,0.0
525,130.47467,150.64,0.0,255.0,0.0
560,133.20534,154.05333,0.0,255.0,0.0
595,135.936,157.46666,0.0,255.0,0.0
630,138.66667,160.88,0.0,255.0,0.0
665,141.39734,164.29333,0.0,255.0,0.0
700,144.128,167.70667,0.0,255.0,0.0
735,146.85867,171.12,0.0,255.0,0.0
770,149.58934,174.53334,0.0,255.0,0.0
805,152.32,177.94667,0.0,255.0,0.0
840,155.05066,181.36,0.0,255.0,0.0
875,157.78133,184.77333,0.0,255.0,0.0
910,160.512,188.18666,0.0,255.0,0.0
945,163.24266,191.6,0.0,255.0,0.0
980,165.97333,195.01334,0.0,255.0,0.0
1015,168.704,198.42667,0.0,255.0,0.0
1050,171.43466,201.84,0.0,255.0,0.0
1085,174.16533,205.25333,0.0,255.0,0.0
1120,176.896,208.66667,0.0,255.0,0.0
1155,179.62666,212.08,0.0,255.0,0.0
1190,182.35733,215.49333,0.0,255.0,0.0
1225,185.088,218.90666,0.0,255.0,0.0
1260,187.81866,222.32,0.0,255.0,0.0
1295,190.54933,225.73334,0.0,255.0,0.0
1330,193.28,229.14667,0.0,255.0,0.0
1365,196.01067,232.56,0.0,255.0,0.0
1400,198.74133,235.97333,0.0,255.0,0.0
1435,201.472,239.38667,0.0,255.0,0.0
1470,204.20267,242.8,0.0,255.0,0.0
1505,206.93333,246.21333,0.0,255.0,0.0
1540,209.664,242.8,0.0,255.0,0.0
1575,212.39467,239.38667,0.0,255.0,0.0
1610,215.12534,235.97333,0.0,255.0,0.0
1645,217.856,232.56,0.0,255.0,0.0
1680,220.58667,229.14667,0.0,255.0,0.0
1715,223.31734,225.73334,0.0,255.0,0.0
1750,226.048,222.32,0.0,0.0,255.0
1785,228.77867,218.90666,0.0,0.0,255.0
1820,231.50934,215.49333,0.0,0.0,255.0
1855,234.24,212.08,0.0,0.0,255.0
1890,236.97067,208.66667,0.0,0.0,255.0
1925,239.70134,205.25333,0.0,0.0,255.0
1960,242.432,201.84,0.0,0.0,255.0
1995,245.16267,198.42667,0.0,0.0,255.0
2030,247.89333,195.01334,0.0,0.0,255.0
2065,245.16267,191.6,0.0,0.0,255.0
2100,242.432,188.18666,0.0,0.0,255.0
2135,239.70134,184.77333,0.0,0.0,255.0
2170,236.97067,181.36,0.0,0.0,255.0
2205,234.24,177.94667,0.0,0.0,255.0
2240,231.50934,174.53334,0.0,0.0,255.0
2275,228.77867,171.12,0.0,0.0,255.0
2310,226.048,167.70667,0.0,0.0,255.0
2345,223.31734,164.29333,0.0,0.0,255.0
2380,220.58667,160.88,0.0,0.0,255.0
2415,217.856,157.46666,0.0,0.0,255.0
2450,215.12534,154.05333,0.0,0.0,255.0
2485,212.39467,150.64,0.0,0.0,255.0
2520,209.664,147.22667,0.0,0.0,255.0
2555,206.93333,143.81334,0.0,0.0,255.0
2590,204.20267,140.4,0.0,0.0,255.0
2625,201.472,136.98666,0.0,0.0,255.0
2660,198.74133,133.57333,0.0,0.0,255.0
2695,196.01067,130.16,0.0,0.0,255.0
2730,193.28,126.746666,0.0,0.0,255.0
2765,190.54933,123.333336,0.0,0.0,255.0
2800,187.81866,119.92,0.0,0.0,255.0
2835,185.088,116.50667,0.0,0.0,255.0
2870,182.35733,113.09333,0.0,0.0,255.0
2905,179.62666,109.68,0.0,0.0,255.0
2940,176.896,106.26667,0.0,0.0,255.0
2975,174.16533,102.85333,0.0,0.0,255.0
3010,171.43466,99.44,0.0,0.0,255.0
3045,168.704,96.026665,0.0,0.0,255.0
3080,165.97333,92.613335,0.0,0.0,255.0
3115,163.24266,89.2,0.0,0.0,255.0
3150,160.512,85.78667,0.0,0.0,255.0
3185,157.78133,82.37334,0.0,0.0,255.0
3220,155.05066,78.96,0.0,0.0,255.0
3255,152.32,75.54667,0.0,0.0,255.0
3290,149.58934,72.13333,0.0,0.0,255.0
3325,146.85867,68.72,0.0,0.0,255.0
3360,144.128,65.30666,0.0,0.0,255.0
3395,141.39734,61.893333,0.0,0.0,255.0
3430,138.66667,58.48,0.0,0.0,255.0
3465,135.936,55.066666,0.0,0.0,255.0
3500,133.20534,51.65333,0.0,0.0,255.0
3535,130.47467,48.24,0.0,0.0,255.0
3570,127.744,44.826668,0.0,0.0,255.0
3605,125.013336,41.413334,0.0,0.0,255.0
3640,122.28267,38.0,0.0,0.0,255.0
3675,119.552,34.586666,0.0,0.0,255.0
3710,116.821335,31.173334,0.0,0.0,255.0
3745,114.09067,27.76,0.0,0.0,255.0
3780,111.36,24.346666,0.0,0.0,255.0
3815,108.62933,20.933332,0.0,0.0,255.0
3850,105.89867,17.52,0.0,0.0,255.0
3885,103.168,14.106667,0.0,0.0,255.0
3920,100.43733,10.693334,0.0,0.0,255.0
3955,97.706665,7.28,255.0,0.0,0.0
3990,94.976,10.693334,255.0,0.0,0.0
4025,92.24533,14.106667,255.0,0.0,0.0
4060,89.51466,17.52,255.0,0.0,0.0
4095,86.784,20.933332,255.0,0.0,0.0
4130,84.05334,24.346666,255.0,0.0,0.0
4165,81.32267,27.76,255.0,0.0,0.0
4200,78.592,31.173334,255.0,0.0,0.0
4235,75.861336,34.586666,255.0,0.0,0.0
4270,73.13067,38.0,255.0,0.0,0.0
4305,70.4,41.413334,255.0,0.0,0.0
4340,67.669334,44.826668,255.0,0.0,0.0
4375,64.93867,48.24,255.0,0.0,0.0
4410,62.208,51.65333,255.0,0.0,0.0
4445,59.477333,55.066666,255.0,0.0,0.0
4480,56.746666,58.48,255.0,0.0,0.0
4515,54.016,61.893333,255.0,0.0,0.0
4550,51.28533,65.30666,255.0,0.0,0.0
4585,48.55467,68.72,255.0,0.0,0.0
4620,45.824,72.13333,255.0,0.0,0.0
4655,43.093334,75.54667,255.0,0.0,0.0
4690,40.362667,78.96,255.0,0.0,0.0
4725,37.632,82.37334,255.0,0.0,0.0
4760,34.901333,85.78667,255.0,0.0,0.0
4795,32.170666,89.2,255.0,0.0,0.0
4830,29.44,92.613335,255.0,0.0,0.0
4865,26.709333,96.026665,0.0,255.0,0.0
4900,23.978666,99.44,0.0,255.0,0.0
4935,21.248,102.85333,0.0,255.0,0.0
4970,18.517334,106.26667,0.0,255.0,0.0
5005,15.786667,109.68,0.0,255.0,0.0
5040,13.056,113.09333,0.0,255.0,0.0
5075,10.325334,116.50667,0.0,255.0,0.0
5110,7.5946665,119.92,0.0,255.0,0.0
5145,10.325334,123.333336,0.0,255.0,0.0
5180,13.056,126.746666,0.0,255.0,0.0
5215,15.786667,130.16,0.0,255.0,0.0
5250,18.517334,133.57333,0.0,255.0,0.0
5285,21.248,136.98666,0.0,255.0,0.0
5320,23.978666,140.4,0.0,255.0,0.0
5355,26.709333,143.81334,0.0,255.0,0.0
5390,29.44,147.22667,0.0,255.0,0.0
5425,32.170666,150.64,0.0,255.0,0.0
5460,34.901333,154.05333,0.0,255.0,0.0
5495,37.632,157.46666,0.0,255.0,0.0
5530,40.362667,160.88,0.0,255.0,0.0
5565,43.093334,164.29333,0.0,255.0,0.0
5600,45.824,167.70667,0.0,255.0,0.0
5635,48.55467,171.12,0.0,255.0,0.0
5670,51.28533,174.53334,0.0,255.0,0.0
5705,54.016,177.94667,0.0,255.0,0.0
5740,56.746666,181.36,0.0,255.0,0.0
5775,59.477333,184.77333,0.0,255.0,0.0
5810,62.208,188.18666,0.0,255.0,0.0
5845,64.93867,191.6,0.0,255.0,0.0
5880,67.669334,195.01334,0.0,255.0,0.0
5915,70.4,198.42667,0.0,255.0,0.0
5950,73.13067,201.84,0.0,255.0,0.0
5985,75.861336,205.25333,0.0,255.0,0.0
6020,78.592,208.66667,0.0,255.0,0.0
6055,81.32267,212.08,0.0,255.0,0.0
6090,84.05334,215.49333,0.0,255.0,0.0
6125,86.784,218.90666,0.0,255.0,0.0
6160,89.51466,222.32,0.0,255.0,0.0
6195,92.24533,225.73334,0.0,255.0,0.0
6230,94.976,229.14667,0.0,255.0,0.0
6265,97.706665,232.56,0.0,255.0,0.0
6300,100.43733,235.97333,0.0,255.0,0.0
6335,103.168,239.38667,0.0,255.0,0.0
6370,105.89867,242.8,0.0,255.0,0.0
6405,108.62933,246.21333,0.0,255.0,0.0
6440,111.36,242.8,0.0,255.0,0.0
6475,114.09067,239.38667,0.0,255.0,0.0
6510,116.821335,235.97333,0.0,255.0,0.0
6545,119.552,232.56,0.0,255.0,0.0
6580,122.28267,229.14667,0.0,255.0,0.0
6615,125.013336,225.73334,0.0,255.0,0.0
6650,127.744,222.32,0.0,255.0,0.0
6685,130.47467,218.90666,0.0,255.0,0.0
6720,133.20534,215.49333,0.0,255.0,0.0
6755,135.936,212.08,0.0,255.0,0.0
6790,138.66667,208.66667,0.0,255.0,0.0
