Timestamp,x,y,r,g,b
0,97.0,203.492,127.0,127.0,127.0
50,99.816,206.564,127.0,127.0,127.0
100,102.632,209.636,127.0,127.0,127.0
150,105.448,212.708,127.0,127.0,127.0
200,108.264,215.78,127.0,127.0,127.0
250,111.08,218.852,127.0,127.0,127.0
300,113.896,221.924,127.0,127.0,127.0
350,116.712,224.996,127.0,127.0,127.0
400,119.528,228.068,127.0,127.0,127.0
450,122.344,231.14,127.0,127.0,127.0
500,125.16,234.212,127.0,127.0,127.0
550,127.976,237.284,127.0,127.0,127.0
600,130.792,240.356,127.0,127.0,127.0
650,133.608,243.428,127.0,127.0,127.0
700,136.424,246.5,127.0,127.0,127.0
750,139.24,243.428,127.0,127.0,127.0
800,142.056,240.356,127.0,127.0,127.0
850,144.872,237.284,127.0,127.0,127.0
900,147.688,234.212,127.0,127.0,127.0
950,150.504,231.14,127.0,127.0,127.0
1000,153.32,228.068,127.0,127.0,127.0
1050,156.136,224.996,127.0,127.0,127.0
1100,158.952,221.924,127.0,127.0,127.0
1150,161.768,218.852,127.0,127.0,127.0
1200,164.584,215.78,127.0,127.0,127.0
1250,167.4,212.708,127.0,127.0,127.0
1300,170.216,209.636,127.0,127.0,127.0
1350,173.032,206.564,127.0,127.0,127.0
1400,175.848,203.492,127.0,127.0,127.0
1450,178.664,200.42,127.0,127.0,127.0
1500,181.48,197.348,255.0,0.0,0.0
1550,184.296,194.276,255.0,0.0,0.0
1600,187.112,191.204,255.0,0.0,0.0
1650,189.928,188.132,255.0,0.0,0.0
1700,192.744,185.06,255.0,0.0,0.0
1750,195.56,181.988,255.0,0.0,0.0
1800,198.376,178.916,255.0,0.0,0.0
1850,201.192,175.844,255.0,0.0,0.0
1900,204.008,172.772,255.0,0.0,0.0
1950,206.824,169.7,255.0,0.0,0.0
2000,209.64,166.628,255.0,0.0,0.0
2050,212.456,163.556,255.0,0.0,0.0
2100,215.272,160.484,255.0,0.0,0.0
2150,218.088,157.412,255.0,0.0,0.0
2200,220.904,154.34,255.0,0.0,0.0
2250,223.72,151.268,255.0,0.0,0.0
2300,226.536,148.196,255.0,0.0,0.0
2350,229.352,145.124,255.0,0.0,0.0
2400,232.168,142.052,0.0,255.0,0.0
