Timestamp,x,y,r,g,b
0,242.432,140.54518,0.0,0.0,255.0
43,245.16267,137.13185,0.0,0.0,255.0
86,247.89333,133.71852,0.0,0.0,255.0
129,245.16267,130.30519,0.0,0.0,255.0
172,242.432,126.89185,0.0,0.0,255.0
215,239.70134,123.478516,0.0,0.0,255.0
258,236.97067,120.065186,0.0,0.0,255.0
301,234.24,116.651855,0.0,0.0,255.0
344,231.50934,113.23852,0.0,0.0,255.0
387,228.77867,109.82519,0.0,0.0,255.0
430,226.048,106.41185,0.0,0.0,255.0
473,223.31734,102.99852,0.0,0.0,255.0
516,220.58667,99.58518,0.0,0.0,255.0
559,217.856,96.17185,0.0,0.0,255.0
602,215.12534,92.75852,0.0,0.0,255.0
645,212.39467,89.345184,0.0,0.0,255.0
688,209.664,85.931854,0.0,0.0,255.0
731,206.93333,82.51852,0.0,0.0,255.0
774,204.20267,79.10519,0.0,0.0,255.0
817,201.472,75.69185,0.0,255.0,0.0
860,198.74133,72.27852,0.0,255.0,0.0
903,196.01067,68.86519,0.0,255.0,0.0
946,193.28,65.45185,0.0,255.0,0.0
989,190.54933,62.038517,0.0,255.0,0.0
1032,187.81866,58.625187,0.0,255.0,0.0
1075,185.088,55.211853,0.0,255.0,0.0
1118,182.35733,51.79852,0.0,255.0,0.0
1161,179.62666,48.385185,0.0,255.0,0.0
1204,176.896,44.97185,0.0,255.0,0.0
1247,174.16533,41.558517,0.0,255.0,0.0
1290,171.43466,38.145184,0.0,255.0,0.0
1333,168.704,34.731853,0.0,255.0,0.0
1376,165.97333,31.318518,0.0,255.0,0.0
1419,163.24266,27.905186,0.0,255.0,0.0
1462,160.512,24.491852,0.0,255.0,0.0
1505,157.78133,21.078518,0.0,255.0,0.0
1548,155.05066,17.665186,0.0,255.0,0.0
1591,152.32,14.251852,0.0,255.0,0.0
1634,149.58934,10.838518,0.0,255.0,0.0
1677,146.85867,7.425185,0.0,255.0,0.0
1720,144.128,10.838518,0.0,255.0,0.0
1763,141.39734,14.251852,0.0,255.0,0.0
1806,138.66667,17.665186,0.0,255.0,0.0
1849,135.936,21.078518,0.0,255.0,0.0
1892,133.20534,24.491852,0.0,255.0,0.0
1935,130.47467,27.905186,0.0,255.0,0.0
1978,127.744,31.318518,0.0,255.0,0.0
2021,125.013336,34.731853,0.0,255.0,0.0
2064,122.28267,38.145184,0.0,255.0,0.0
2107,119.552,41.558517,0.0,255.0,0.0
2150,116.821335,44.97185,255.0,0.0,0.0
2193,114.09067,48.385185,255.0,0.0,0.0
2236,111.36,51.79852,255.0,0.0,0.0
2279,108.62933,55.211853,255.0,0.0,0.0
2322,105.89867,58.625187,255.0,0.0,0.0
2365,103.168,62.038517,255.0,0.0,0.0
2408,100.43733,65.45185,255.0,0.0,0.0
2451,97.706665,68.86519,255.0,0.0,0.0
2494,94.976,72.27852,255.0,0.0,0.0
