Timestamp,x,y,r,g,b
0,213.16267,234.032,0.0,0.0,255.0
35,215.89333,231.984,0.0,0.0,255.0
70,218.624,229.936,0.0,0.0,255.0
105,221.35466,227.888,0.0,0.0,255.0
140,224.08533,225.84,0.0,0.0,255.0
175,226.816,223.792,0.0,0.0,255.0
210,229.54666,221.744,0.0,0.0,255.0
245,232.27733,219.696,0.0,0.0,255.0
280,235.008,217.648,0.0,0.0,255.0
315,237.73866,215.6,0.0,0.0,255.0
350,240.46933,213.552,0.0,0.0,255.0
385,243.2,211.504,0.0,0.0,255.0
420,245.93066,209.456,0.0,0.0,255.0
455,248.66133,207.408,255.0,0.0,0.0
490,245.93066,205.36,255.0,0.0,0.0
525,243.2,203.312,255.0,0.0,0.0
560,240.46933,201.264,255.0,0.0,0.0
595,237.73866,199.216,255.0,0.0,0.0
630,235.008,197.168,255.0,0.0,0.0
665,232.27733,195.12,255.0,0.0,0.0
700,229.54666,193.072,255.0,0.0,0.0
735,226.816,191.024,255.0,0.0,0.0
770,224.08533,188.976,255.0,0.0,0.0
805,221.35466,186.928,255.0,0.0,0.0
840,218.624,184.88,0.0,255.0,0.0
875,215.89333,182.832,0.0,255.0,0.0
910,213.16267,180.784,0.0,255.0,0.0
945,210.432,178.736,0.0,255.0,0.0
980,207.70134,176.688,0.0,255.0,0.0
1015,204.97067,174.64,0.0,255.0,0.0
1050,202.24,172.592,0.0,255.0,0.0
1085,199.50934,170.544,0.0,255.0,0.0
1120,196.77867,168.496,0.0,255.0,0.0
1155,194.048,166.448,0.0,255.0,0.0
1190,191.31734,164.4,0.0,255.0,0.0
1225,188.58667,162.352,0.0,255.0,0.0
1260,185.856,160.304,0.0,255.0,0.0
1295,183.12534,158.256,0.0,255.0,0.0
1330,180.39467,156.208,0.0,255.0,0.0
1365,177.664,154.16,0.0,255.0,0.0
1400,174.93333,152.112,0.0,255.0,0.0
1435,172.20267,150.064,0.0,255.0,0.0
1470,169.472,148.016,0.0,255.0,0.0
1505,166.74133,145.968,0.0,255.0,0.0
1540,164.01067,143.92,0.0,255.0,0.0
1575,161.28,141.872,0.0,255.0,0.0
