Timestamp,x,y,r,g,b
3827,128.0,142.54814,0.0,255.0,0.0
3870,125.26933,139.13481,0.0,255.0,0.0
3913,122.538666,135.72148,0.0,255.0,0.0
3956,119.808,132.30815,0.0,255.0,0.0
3999,117.07733,128.89482,0.0,255.0,0.0
4042,114.346664,125.48148,0.0,255.0,0.0
4085,111.616,122.068146,0.0,255.0,0.0
4128,108.88533,118.654816,0.0,255.0,0.0
4171,106.15466,115.24148,0.0,255.0,0.0
4214,103.424,111.82815,0.0,255.0,0.0
4257,100.69334,108.41482,0.0,255.0,0.0
4300,97.96267,105.00148,0.0,255.0,0.0
4343,95.232,101.58815,0.0,255.0,0.0
4386,92.501335,98.17481,0.0,255.0,0.0
4429,89.77067,94.76148,0.0,255.0,0.0
4472,87.04,91.348145,0.0,255.0,0.0
4515,84.30933,87.934814,255.0,0.0,0.0
4558,81.57867,84.521484,255.0,0.0,0.0
4601,78.848,81.10815,255.0,0.0,0.0
4644,76.11733,77.69482,255.0,0.0,0.0
4687,73.386665,74.28148,255.0,0.0,0.0
4730,70.656,70.86815,255.0,0.0,0.0
4773,67.92533,67.45481,255.0,0.0,0.0
4816,65.194664,64.04148,255.0,0.0,0.0
4859,62.464,60.628147,255.0,0.0,0.0
4902,59.733334,57.214813,255.0,0.0,0.0
4945,57.002666,53.801483,255.0,0.0,0.0
4988,54.272,50.38815,255.0,0.0,0.0
5031,51.541332,46.974815,255.0,0.0,0.0
5074,48.810665,43.56148,255.0,0.0,0.0
5117,46.08,40.148148,255.0,0.0,0.0
5160,43.349335,36.734814,255.0,0.0,0.0
5203,40.618668,33.32148,255.0,0.0,0.0
5246,37.888,29.908148,255.0,0.0,0.0
5289,35.157333,26.494814,255.0,0.0,0.0
5332,32.426666,23.081482,255.0,0.0,0.0
5375,29.696,19.668148,255.0,0.0,0.0
5418,26.965334,16.254814,255.0,0.0,0.0
5461,24.234667,12.841481,255.0,0.0,0.0
5504,21.504,9.428148,255.0,0.0,0.0
5547,18.773333,12.841481,255.0,0.0,0.0
5590,16.042667,16.254814,255.0,0.0,0.0
5633,13.312,19.668148,255.0,0.0,0.0
5676,10.581333,23.081482,255.0,0.0,0.0
5719,7.8506665,26.494814,0.0,0.0,255.0
5762,10.581333,29.908148,0.0,255.0,0.0
5805,13.312,33.32148,0.0,255.0,0.0
5848,16.042667,36.734814,0.0,255.0,0.0
5891,18.773333,40.148148,0.0,255.0,0.0
5934,21.504,43.56148,0.0,255.0,0.0
5977,24.234667,46.974815,0.0,255.0,0.0
6020,26.965334,50.38815,0.0,255.0,0.0
6063,29.696,53.801483,0.0,255.0,0.0
6106,32.426666,57.214813,0.0,255.0,0.0
6149,35.157333,60.628147,0.0,255.0,0.0
6192,37.888,64.04148,0.0,255.0,0.0
6235,40.618668,67.45481,0.0,255.0,0.0
6278,43.349335,70.86815,0.0,255.0,0.0
6321,46.08,74.28148,0.0,255.0,0.0
6364,48.810665,77.69482,0.0,255.0,0.0
6407,51.541332,81.10815,0.0,255.0,0.0
6450,54.272,84.521484,0.0,255.0,0.0
6493,57.002666,87.934814,0.0,255.0,0.0
6536,59.733334,91.348145,0.0,255.0,0.0
6579,62.464,94.76148,0.0,255.0,0.0
6622,65.194664,98.17481,0.0,255.0,0.0
6665,67.92533,101.58815,0.0,255.0,0.0
6708,70.656,105.00148,0.0,255.0,0.0
6751,73.386665,108.41482,0.0,255.0,0.0
6794,76.11733,111.82815,0.0,255.0,0.0
6837,78.848,115.24148,0.0,255.0,0.0
6880,81.57867,118.654816,0.0,255.0,0.0
6923,84.30933,122.068146,0.0,255.0,0.0
6966,87.04,125.48148,0.0,255.0,0.0
7009,89.77067,128.89482,0.0,255.0,0.0
7052,92.501335,132.30815,0.0,255.0,0.0
7095,95.232,135.72148,0.0,255.0,0.0
7138,97.96267,139.13481,0.0,255.0,0.0
7181,100.69334,142.54814,0.0,255.0,0.0
7224,103.424,145.96149,0.0,255.0,0.0
7267,106.15466,149.37482,0.0,255.0,0.0
7310,108.88533,152.78815,0.0,255.0,0.0
7353,111.616,156.20148,0.0,255.0,0.0
7396,114.346664,159.61482,0.0,255.0,0.0
7439,117.07733,163.02815,0.0,255.0,0.0
7482,119.808,166.44148,0.0,255.0,0.0
7525,122.538666,169.85481,0.0,255.0,0.0
7568,125.26933,173.26814,255.0,0.0,0.0
7611,128.0,176.68149,255.0,0.0,0.0
