Timestamp,x,y,r,g,b
0,177.22934,116.23086,0.0,0.0,255.0
30,179.96,114.18285,0.0,0.0,255.0
60,182.69067,112.13486,0.0,0.0,255.0
90,185.42134,110.08686,0.0,0.0,255.0
120,188.152,108.03886,0.0,0.0,255.0
150,190.88266,105.99086,0.0,0.0,255.0
180,193.61333,103.942856,0.0,0.0,255.0
210,196.344,101.89486,0.0,0.0,255.0
240,199.07466,99.846855,0.0,0.0,255.0
270,201.80533,97.79886,0.0,0.0,255.0
300,204.536,95.750854,0.0,0.0,255.0
330,207.26666,93.70286,0.0,0.0,255.0
360,209.99733,91.654854,0.0,0.0,255.0
390,212.728,89.60686,0.0,0.0,255.0
420,215.45866,87.55886,0.0,0.0,255.0
450,218.18933,85.51086,0.0,0.0,255.0
480,220.92,83.46286,0.0,0.0,255.0
510,223.65067,81.414856,0.0,0.0,255.0
540,226.38133,79.36686,0.0,0.0,255.0
570,229.112,77.318855,0.0,0.0,255.0
600,231.84267,75.27086,0.0,0.0,255.0
630,234.57333,73.222855,0.0,0.0,255.0
660,237.304,71.17486,0.0,0.0,255.0
690,240.03467,69.126854,0.0,0.0,255.0
720,242.76534,67.07886,0.0,0.0,255.0
750,245.496,65.03086,0.0,0.0,255.0
780,248.22667,62.982857,0.0,0.0,255.0
810,245.496,60.934856,255.0,0.0,0.0
840,242.76534,58.886856,255.0,0.0,0.0
870,240.03467,56.838856,255.0,0.0,0.0
900,237.304,54.790855,255.0,0.0,0.0
930,234.57333,52.74286,255.0,0.0,0.0
960,231.84267,50.69486,255.0,0.0,0.0
990,229.112,48.64686,255.0,0.0,0.0
1020,226.38133,46.598858,255.0,0.0,0.0
1050,223.65067,44.550858,255.0,0.0,0.0
1080,220.92,42.502857,255.0,0.0,0.0
1110,218.18933,40.454857,255.0,0.0,0.0
1140,215.45866,38.406857,255.0,0.0,0.0
1170,212.728,36.358856,255.0,0.0,0.0
1200,209.99733,34.310856,255.0,0.0,0.0
1230,207.26666,32.262856,255.0,0.0,0.0
1260,204.536,30.214857,255.0,0.0,0.0
1290,201.80533,28.166857,255.0,0.0,0.0
1320,199.07466,26.118856,255.0,0.0,0.0
1350,196.344,24.070858,255.0,0.0,0.0
1380,193.61333,22.022858,255.0,0.0,0.0
1410,190.88266,19.974857,255.0,0.0,0.0
1440,188.152,17.926857,255.0,0.0,0.0
1470,185.42134,15.878858,255.0,0.0,0.0
1500,182.69067,13.830857,255.0,0.0,0.0
1530,179.96,11.782857,255.0,0.0,0.0
1560,177.22934,9.734858,255.0,0.0,0.0
1590,174.49867,11.782857,0.0,255.0,0.0
1620,171.768,13.830857,0.0,255.0,0.0
1650,169.03734,15.878858,0.0,255.0,0.0
1680,166.30667,17.926857,0.0,255.0,0.0
1710,163.576,19.974857,0.0,255.0,0.0
1740,160.84534,22.022858,0.0,255.0,0.0
1770,158.11467,24.070858,127.0,127.0,127.0
1800,155.384,26.118856,127.0,127.0,127.0
1830,152.65334,28.166857,127.0,127.0,127.0
1860,149.92267,30.214857,127.0,127.0,127.0
1890,147.192,32.262856,127.0,127.0,127.0
1920,144.46133,34.310856,127.0,127.0,127.0
1950,141.73067,36.358856,127.0,127.0,127.0
1980,139.0,38.406857,127.0,127.0,127.0
2010,136.26933,40.454857,127.0,127.0,127.0
2040,133.53867,42.502857,127.0,127.0,127.0
2070,130.808,44.550858,127.0,127.0,127.0
2100,128.07733,46.598858,127.0,127.0,127.0
2130,125.346664,48.64686,127.0,127.0,127.0
2160,122.616,50.69486,127.0,127.0,127.0
2190,119.88533,52.74286,127.0,127.0,127.0
2220,117.15466,54.790855,127.0,127.0,127.0
2250,114.424,56.838856,127.0,127.0,127.0
2280,111.69334,58.886856,127.0,127.0,127.0
2310,108.96267,60.934856,127.0,127.0,127.0
2340,106.232,62.982857,127.0,127.0,127.0
2370,103.501335,65.03086,127.0,127.0,127.0
2400,100.77067,67.07886,127.0,127.0,127.0
2430,98.04,69.126854,127.0,127.0,127.0
2460,95.30933,71.17486,0.0,0.0,255.0
2490,92.57867,73.222855,0.0,0.0,255.0
2520,89.848,75.27086,0.0,0.0,255.0
2550,87.11733,77.318855,0.0,0.0,255.0
2580,84.386665,79.36686,0.0,0.0,255.0
2610,81.656,81.414856,0.0,0.0,255.0
2640,78.92533,83.46286,0.0,0.0,255.0
2670,76.194664,85.51086,0.0,0.0,255.0
2700,73.464,87.55886,0.0,0.0,255.0
2730,70.73333,89.60686,0.0,0.0,255.0
2760,68.00267,91.654854,0.0,0.0,255.0
2790,65.272,93.70286,0.0,0.0,255.0
2820,62.541332,95.750854,255.0,0.0,0.0
2850,59.810665,97.79886,255.0,0.0,0.0
2880,57.08,99.846855,255.0,0.0,0.0
2910,54.349335,101.89486,255.0,0.0,0.0
2940,51.618668,103.942856,255.0,0.0,0.0
2970,48.888,105.99086,255.0,0.0,0.0
3000,46.157333,108.03886,255.0,0.0,0.0
3030,43.426666,110.08686,255.0,0.0,0.0
3060,40.696,112.13486,255.0,0.0,0.0
3090,37.965332,114.18285,255.0,0.0,0.0
3120,35.234665,116.23086,255.0,0.0,0.0
3150,32.504,118.278854,255.0,0.0,0.0
3180,29.773333,120.32686,255.0,0.0,0.0
3210,27.042667,122.374855,255.0,0.0,0.0
3240,24.312,124.42286,255.0,0.0,0.0
3270,21.581333,126.470856,255.0,0.0,0.0
3300,18.850666,128.51886,255.0,0.0,0.0
3330,16.12,130.56686,255.0,0.0,0.0
3360,13.389334,132.61485,255.0,0.0,0.0
3390,10.658667,134.66286,255.0,0.0,0.0
3420,7.928,136.71086,255.0,0.0,0.0
3450,10.658667,138.75885,0.0,255.0,0.0
3480,13.389334,140.80685,0.0,255.0,0.0
3510,16.12,142.85486,0.0,255.0,0.0
3540,18.850666,144.90286,0.0,255.0,0.0
3570,21.581333,146.95085,0.0,255.0,0.0
3600,24.312,148.99886,0.0,255.0,0.0
3630,27.042667,151.04686,0.0,255.0,0.0
3660,29.773333,153.09486,0.0,255.0,0.0
3690,32.504,155.14285,0.0,255.0,0.0
3720,35.234665,157.19086,0.0,255.0,0.0
3750,37.965332,159.23886,0.0,0.0,255.0
3780,40.696,161.28685,0.0,0.0,255.0
3810,43.426666,163.33485,0.0,0.0,255.0
3840,46.157333,165.38286,0.0,0.0,255.0
3870,48.888,167.43086,0.0,0.0,255.0
3900,51.618668,169.47885,0.0,0.0,255.0
3930,54.349335,171.52686,0.0,0.0,255.0
3960,57.08,173.57486,0.0,0.0,255.0
3990,59.810665,175.62286,0.0,0.0,255.0
4020,62.541332,177.67085,0.0,0.0,255.0
4050,65.272,179.71886,0.0,0.0,255.0
4080,68.00267,181.76686,0.0,0.0,255.0
4110,70.73333,183.81485,0.0,0.0,255.0
4140,73.464,185.86285,0.0,0.0,255.0
4170,76.194664,187.91086,0.0,0.0,255.0
4200,78.92533,189.95886,0.0,0.0,255.0
4230,81.656,192.00685,0.0,0.0,255.0
4260,84.386665,194.05486,0.0,0.0,255.0
4290,87.11733,196.10286,0.0,0.0,255.0
4320,89.848,198.15086,0.0,0.0,255.0
4350,92.57867,200.19885,0.0,0.0,255.0
4380,95.30933,202.24686,0.0,0.0,255.0
4410,98.04,204.29486,127.0,127.0,127.0
4440,100.77067,206.34285,127.0,127.0,127.0
4470,103.501335,208.39085,127.0,127.0,127.0
4500,106.232,210.43886,127.0,127.0,127.0
4530,108.96267,212.48686,127.0,127.0,127.0
4560,111.69334,214.53485,127.0,127.0,127.0
4590,114.424,216.58286,127.0,127.0,127.0
4620,117.15466,218.63086,127.0,127.0,127.0
4650,119.88533,220.67886,127.0,127.0,127.0
4680,122.616,222.72685,127.0,127.0,127.0
4710,125.346664,224.77486,127.0,127.0,127.0
4740,128.07733,226.82286,127.0,127.0,127.0
4770,130.808,228.87085,127.0,127.0,127.0
4800,133.53867,230.91885,127.0,127.0,127.0
4830,136.26933,232.96686,127.0,127.0,127.0
4860,139.0,235.01486,127.0,127.0,127.0
4890,141.73067,237.06285,127.0,127.0,127.0
4920,144.46133,239.11086,127.0,127.0,127.0
4950,147.192,241.15886,127.0,127.0,127.0
4980,149.92267,243.20686,127.0,127.0,127.0
5010,152.65334,245.25485,127.0,127.0,127.0
5040,155.384,247.30286,127.0,127.0,127.0
5070,158.11467,245.25485,127.0,127.0,127.0
5100,160.84534,243.20686,255.0,0.0,0.0
5130,163.576,241.15886,255.0,0.0,0.0
5160,166.30667,239.11086,255.0,0.0,0.0
5190,169.03734,237.06285,255.0,0.0,0.0
5220,171.768,235.01486,255.0,0.0,0.0
5250,174.49867,232.96686,255.0,0.0,0.0
5280,177.22934,230.91885,255.0,0.0,0.0
5310,179.96,228.87085,255.0,0.0,0.0
5340,182.69067,226.82286,255.0,0.0,0.0
5370,185.42134,224.77486,255.0,0.0,0.0
5400,188.152,222.72685,255.0,0.0,0.0
5430,190.88266,220.67886,255.0,0.0,0.0
5460,193.61333,218.63086,255.0,0.0,0.0
5490,196.344,216.58286,255.0,0.0,0.0
5520,199.07466,214.53485,255.0,0.0,0.0
5550,201.80533,212.48686,255.0,0.0,0.0
5580,204.536,210.43886,255.0,0.0,0.0
5610,207.26666,208.39085,255.0,0.0,0.0
5640,209.99733,206.34285,255.0,0.0,0.0
5670,212.728,204.29486,255.0,0.0,0.0
5700,209.99733,202.24686,0.0,255.0,0.0
