Timestamp,x,y,r,g,b
0,191.06134,66.64889,255.0,0.0,0.0
35,188.33067,63.235554,255.0,0.0,0.0
70,185.6,59.822224,255.0,0.0,0.0
105,182.86934,56.40889,255.0,0.0,0.0
140,180.13867,52.995556,255.0,0.0,0.0
175,177.408,49.582222,255.0,0.0,0.0
210,174.67734,46.168888,255.0,0.0,0.0
245,171.94667,42.755554,255.0,0.0,0.0
280,169.216,39.342224,255.0,0.0,0.0
315,166.48534,35.92889,255.0,0.0,0.0
350,163.75467,32.515556,255.0,0.0,0.0
385,161.024,29.102222,255.0,0.0,0.0
420,158.29333,25.688889,255.0,0.0,0.0
455,155.56267,22.275555,255.0,0.0,0.0
490,152.832,18.862223,255.0,0.0,0.0
525,150.10133,15.448889,255.0,0.0,0.0
560,147.37067,12.035556,255.0,0.0,0.0
595,144.64,8.622222,0.0,255.0,0.0
630,141.90933,12.035556,0.0,255.0,0.0
665,139.17867,15.448889,0.0,255.0,0.0
700,136.448,18.862223,0.0,255.0,0.0
735,133.71733,22.275555,0.0,255.0,0.0
770,130.98666,25.688889,0.0,255.0,0.0
805,128.256,29.102222,0.0,255.0,0.0
840,125.52533,32.515556,0.0,255.0,0.0
875,122.79467,35.92889,0.0,255.0,0.0
910,120.064,39.342224,0.0,255.0,0.0
945,117.333336,42.755554,0.0,255.0,0.0
980,114.60267,46.168888,0.0,255.0,0.0
1015,111.872,49.582222,0.0,255.0,0.0
1050,109.141335,52.995556,0.0,255.0,0.0
1085,106.41067,56.40889,0.0,255.0,0.0
1120,103.68,59.822224,0.0,255.0,0.0
1155,100.94933,63.235554,0.0,255.0,0.0
1190,98.218666,66.64889,0.0,255.0,0.0
1225,95.488,70.062225,0.0,255.0,0.0
1260,92.75733,73.475555,0.0,255.0,0.0
1295,90.026665,76.888885,0.0,255.0,0.0
1330,87.296,80.30222,0.0,255.0,0.0
1365,84.56533,83.71555,0.0,255.0,0.0
1400,81.83466,87.12889,0.0,255.0,0.0
1435,79.104,90.54222,0.0,255.0,0.0
