Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
0,201.88266,240.356,0.0,255.0,0.0,0.0,0.0,0.0,0.0
30,204.61333,238.308,0.0,255.0,0.0,0.0,0.0,0.0,0.0
60,207.344,236.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
90,210.07466,234.212,0.0,255.0,0.0,0.0,0.0,0.0,0.0
120,212.80533,232.164,0.0,255.0,0.0,0.0,0.0,0.0,0.0
150,215.536,230.116,0.0,255.0,0.0,0.0,0.0,0.0,0.0
180,218.26666,228.068,0.0,255.0,0.0,0.0,0.0,0.0,0.0
210,220.99733,226.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
240,223.728,223.972,0.0,255.0,0.0,0.0,0.0,0.0,0.0
270,226.45866,221.924,0.0,255.0,0.0,0.0,0.0,0.0,0.0
300,229.18933,219.876,0.0,255.0,0.0,0.0,0.0,0.0,0.0
330,231.92,217.828,0.0,255.0,0.0,0.0,0.0,0.0,0.0
360,234.65067,215.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
390,237.38133,213.732,0.0,255.0,0.0,0.0,0.0,0.0,0.0
420,240.112,211.684,0.0,255.0,0.0,0.0,0.0,0.0,0.0
450,242.84267,209.636,0.0,255.0,0.0,0.0,0.0,0.0,0.0
480,245.57333,207.588,0.0,255.0,0.0,0.0,0.0,0.0,0.0
510,248.304,205.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
540,245.57333,203.492,0.0,0.0,255.0,1.0,0.0,1.0,0.0
570,242.84267,201.444,0.0,0.0,255.0,0.0,0.0,0.0,0.0
600,240.112,199.396,255.0,0.0,0.0,0.0,0.0,0.0,1.0
630,237.38133,197.348,255.0,0.0,0.0,0.0,0.0,0.0,0.0
660,234.65067,195.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
690,231.92,193.252,255.0,0.0,0.0,0.0,0.0,0.0,0.0
720,229.18933,191.204,255.0,0.0,0.0,0.0,0.0,0.0,0.0
750,226.45866,189.156,255.0,0.0,0.0,0.0,0.0,0.0,0.0
780,223.728,187.108,255.0,0.0,0.0,0.0,0.0,0.0,0.0
810,220.99733,185.06,255.0,0.0,0.0,0.0,0.0,0.0,0.0
840,218.26666,183.012,255.0,0.0,0.0,0.0,0.0,0.0,0.0
870,215.536,180.964,255.0,0.0,0.0,0.0,0.0,0.0,0.0
900,212.80533,178.916,255.0,0.0,0.0,0.0,0.0,0.0,0.0
930,210.07466,176.868,255.0,0.0,0.0,0.0,0.0,0.0,0.0
