Timestamp,x,y,r,g,b
2500,148.248,56.37257,127.0,127.0,127.0
2550,145.56,53.87657,127.0,127.0,127.0
2600,142.872,51.380573,127.0,127.0,127.0
2650,140.184,48.88457,127.0,127.0,127.0
2700,137.496,46.388573,127.0,127.0,127.0
2750,134.808,43.89257,127.0,127.0,127.0
2800,132.12,41.396572,127.0,127.0,127.0
2850,129.432,38.90057,127.0,127.0,127.0
2900,126.744,36.40457,127.0,127.0,127.0
2950,124.056,33.908573,127.0,127.0,127.0
3000,121.368,31.41257,127.0,127.0,127.0
3050,118.68,28.91657,127.0,127.0,127.0
3100,115.992,26.420572,127.0,127.0,127.0
3150,113.304,23.924572,127.0,127.0,127.0
3200,110.616,21.428572,127.0,127.0,127.0
3250,107.928,18.932571,127.0,127.0,127.0
3300,105.24,16.436571,127.0,127.0,127.0
3350,102.552,13.940572,127.0,127.0,127.0
3400,99.864,11.4445715,127.0,127.0,127.0
3450,97.176,8.948571,127.0,127.0,127.0
3500,94.488,11.4445715,127.0,127.0,127.0
3550,91.8,13.940572,127.0,127.0,127.0
3600,89.112,16.436571,127.0,127.0,127.0
3650,86.424,18.932571,127.0,127.0,127.0
3700,83.736,21.428572,127.0,127.0,127.0
3750,81.048,23.924572,127.0,127.0,127.0
3800,78.36,26.420572,127.0,127.0,127.0
3850,75.672,28.91657,0.0,0.0,255.0
3900,72.984,31.41257,0.0,0.0,255.0
3950,70.296,33.908573,0.0,0.0,255.0
4000,67.608,36.40457,0.0,0.0,255.0
4050,64.92,38.90057,0.0,0.0,255.0
4100,62.232,41.396572,0.0,0.0,255.0
4150,59.544,43.89257,0.0,0.0,255.0
4200,56.856,46.388573,0.0,0.0,255.0
4250,54.168,48.88457,0.0,0.0,255.0
4300,51.48,51.380573,0.0,0.0,255.0
4350,54.168,53.87657,0.0,0.0,255.0
4400,56.856,56.37257,0.0,0.0,255.0
4450,59.544,58.868572,0.0,0.0,255.0
4500,62.232,61.36457,0.0,0.0,255.0
4550,64.92,63.860573,0.0,0.0,255.0
4600,67.608,66.356575,0.0,0.0,255.0
4650,70.296,68.85257,0.0,0.0,255.0
4700,72.984,71.34857,0.0,0.0,255.0
4750,75.672,73.844574,0.0,0.0,255.0
4800,78.36,76.34057,127.0,127.0,127.0
4850,81.048,78.83657,127.0,127.0,127.0
4900,83.736,81.33257,127.0,127.0,127.0
4950,86.424,83.828575,127.0,127.0,127.0
5000,89.112,86.32457,127.0,127.0,127.0
5050,91.8,88.82057,127.0,127.0,127.0
5100,94.488,91.316574,127.0,127.0,127.0
5150,97.176,93.81257,127.0,127.0,127.0
5200,99.864,96.30857,127.0,127.0,127.0
5250,102.552,93.81257,127.0,127.0,127.0
5300,105.24,91.316574,127.0,127.0,127.0
5350,107.928,88.82057,127.0,127.0,127.0
5400,110.616,86.32457,127.0,127.0,127.0
5450,113.304,83.828575,127.0,127.0,127.0
5500,115.992,81.33257,127.0,127.0,127.0
5550,118.68,78.83657,127.0,127.0,127.0
5600,121.368,76.34057,127.0,127.0,127.0
5650,124.056,73.844574,127.0,127.0,127.0
5700,126.744,71.34857,127.0,127.0,127.0
5750,129.432,68.85257,127.0,127.0,127.0
5800,132.12,66.356575,127.0,127.0,127.0
5850,134.808,63.860573,127.0,127.0,127.0
5900,137.496,61.36457,127.0,127.0,127.0
5950,140.184,58.868572,127.0,127.0,127.0
6000,142.872,56.37257,127.0,127.0,127.0
6050,145.56,53.87657,127.0,127.0,127.0
6100,148.248,51.380573,127.0,127.0,127.0
6150,150.936,48.88457,127.0,127.0,127.0
6200,153.624,46.388573,127.0,127.0,127.0
6250,156.312,43.89257,127.0,127.0,127.0
6300,159.0,41.396572,127.0,127.0,127.0
6350,161.688,38.90057,127.0,127.0,127.0
6400,164.376,36.40457,127.0,127.0,127.0
6450,167.064,33.908573,127.0,127.0,127.0
6500,169.752,31.41257,127.0,127.0,127.0
6550,172.44,28.91657,127.0,127.0,127.0
6600,175.128,26.420572,127.0,127.0,127.0
6650,177.816,23.924572,127.0,127.0,127.0
6700,180.504,21.428572,0.0,0.0,255.0
6750,183.192,18.932571,0.0,0.0,255.0
6800,185.88,16.436571,0.0,0.0,255.0
6850,188.568,13.940572,0.0,0.0,255.0
6900,191.256,11.4445715,0.0,0.0,255.0
6950,193.944,8.948571,0.0,0.0,255.0
7000,196.632,11.4445715,0.0,0.0,255.0
7050,199.32,13.940572,0.0,0.0,255.0
7100,202.008,16.436571,0.0,0.0,255.0
7150,204.696,18.932571,0.0,0.0,255.0
7200,207.384,21.428572,0.0,0.0,255.0
7250,210.072,23.924572,0.0,0.0,255.0
7300,212.76,26.420572,0.0,0.0,255.0
7350,215.448,28.91657,0.0,0.0,255.0
7400,218.136,31.41257,0.0,0.0,255.0
7450,220.824,33.908573,0.0,0.0,255.0
7500,223.512,36.40457,0.0,0.0,255.0
7550,226.2,38.90057,0.0,0.0,255.0
7600,228.888,41.396572,0.0,0.0,255.0
7650,231.576,43.89257,0.0,0.0,255.0
7700,234.264,46.388573,0.0,0.0,255.0
7750,236.952,48.88457,0.0,0.0,255.0
7800,239.64,51.380573,0.0,0.0,255.0
7850,242.328,53.87657,0.0,0.0,255.0
7900,245.016,56.37257,0.0,0.0,255.0
7950,247.704,58.868572,0.0,0.0,255.0
8000,245.016,61.36457,0.0,0.0,255.0
8050,242.328,63.860573,0.0,0.0,255.0
8100,239.64,66.356575,0.0,0.0,255.0
8150,236.952,68.85257,0.0,0.0,255.0
8200,234.264,71.34857,0.0,0.0,255.0
8250,231.576,73.844574,0.0,0.0,255.0
8300,228.888,76.34057,0.0,0.0,255.0
8350,226.2,78.83657,0.0,0.0,255.0
8400,223.512,81.33257,0.0,0.0,255.0
8450,220.824,83.828575,0.0,0.0,255.0
8500,218.136,86.32457,0.0,0.0,255.0
8550,215.448,88.82057,0.0,0.0,255.0
8600,212.76,91.316574,0.0,0.0,255.0
8650,210.072,93.81257,0.0,0.0,255.0
8700,207.384,96.30857,0.0,0.0,255.0
8750,204.696,98.80457,0.0,0.0,255.0
8800,202.008,101.30057,0.0,0.0,255.0
8850,199.32,103.79657,0.0,0.0,255.0
8900,196.632,106.29257,0.0,0.0,255.0
8950,193.944,108.788574,0.0,0.0,255.0
9000,191.256,111.28457,0.0,0.0,255.0
9050,188.568,113.78057,0.0,0.0,255.0
9100,185.88,116.27657,0.0,0.0,255.0
9150,183.192,118.77257,0.0,0.0,255.0
9200,180.504,121.26857,0.0,0.0,255.0
9250,177.816,123.76457,127.0,127.0,127.0
9300,175.128,126.260574,127.0,127.0,127.0
9350,172.44,128.75658,127.0,127.0,127.0
9400,169.752,131.25258,127.0,127.0,127.0
9450,167.064,133.74857,127.0,127.0,127.0
9500,164.376,136.24457,127.0,127.0,127.0
9550,161.688,138.74057,127.0,127.0,127.0
9600,159.0,141.23657,127.0,127.0,127.0
9650,156.312,143.73257,127.0,127.0,127.0
9700,153.624,141.23657,127.0,127.0,127.0
9750,150.936,138.74057,127.0,127.0,127.0
9800,148.248,136.24457,127.0,127.0,127.0
9850,145.56,133.74857,127.0,127.0,127.0
