Timestamp,x,y,r,g,b
0,176.896,33.57432,255.0,0.0,0.0
35,174.16533,30.160988,255.0,0.0,0.0
70,171.43466,26.747654,255.0,0.0,0.0
105,168.704,23.33432,255.0,0.0,0.0
140,165.97333,19.920988,255.0,0.0,0.0
175,163.24266,16.507654,255.0,0.0,0.0
210,160.512,13.094321,255.0,0.0,0.0
245,157.78133,9.680987,0.0,255.0,0.0
280,155.05066,13.094321,0.0,255.0,0.0
315,152.32,16.507654,0.0,255.0,0.0
350,149.58934,19.920988,0.0,255.0,0.0
385,146.85867,23.33432,0.0,255.0,0.0
420,144.128,26.747654,0.0,255.0,0.0
455,141.39734,30.160988,0.0,255.0,0.0
490,138.66667,33.57432,0.0,0.0,255.0
525,135.936,36.987656,0.0,0.0,255.0
560,133.20534,40.40099,0.0,0.0,255.0
595,130.47467,43.81432,0.0,0.0,255.0
630,127.744,47.227654,0.0,0.0,255.0
665,125.013336,50.640987,0.0,0.0,255.0
700,122.28267,54.05432,0.0,0.0,255.0
735,119.552,57.467655,0.0,0.0,255.0
770,116.821335,60.88099,0.0,0.0,255.0
805,114.09067,64.29432,0.0,0.0,255.0
840,111.36,67.70766,0.0,0.0,255.0
875,108.62933,71.12099,0.0,0.0,255.0
910,105.89867,74.534325,0.0,0.0,255.0
945,103.168,77.947655,0.0,0.0,255.0
980,100.43733,81.360985,0.0,0.0,255.0
1015,97.706665,84.77432,0.0,0.0,255.0
1050,94.976,88.18765,0.0,0.0,255.0
1085,92.24533,91.60099,0.0,0.0,255.0
1120,89.51466,95.01432,0.0,0.0,255.0
1155,86.784,98.42766,0.0,0.0,255.0
1190,84.05334,101.84099,0.0,0.0,255.0
1225,81.32267,105.25432,0.0,0.0,255.0
1260,78.592,108.667656,0.0,0.0,255.0
1295,75.861336,112.080986,0.0,0.0,255.0
1330,73.13067,115.49432,0.0,0.0,255.0
1365,70.4,118.90765,0.0,0.0,255.0
1400,67.669334,122.320984,255.0,0.0,0.0
1435,64.93867,125.73432,255.0,0.0,0.0
1470,62.208,129.14766,255.0,0.0,0.0
1505,59.477333,132.56099,255.0,0.0,0.0
1540,56.746666,135.97432,255.0,0.0,0.0
1575,54.016,139.38765,255.0,0.0,0.0
1610,51.28533,142.801,255.0,0.0,0.0
1645,48.55467,146.21432,255.0,0.0,0.0
1680,45.824,149.62766,255.0,0.0,0.0
1715,43.093334,153.04099,255.0,0.0,0.0
1750,40.362667,156.45432,255.0,0.0,0.0
1785,37.632,159.86766,255.0,0.0,0.0
1820,34.901333,163.28099,255.0,0.0,0.0
1855,32.170666,166.69432,255.0,0.0,0.0
1890,29.44,170.10765,255.0,0.0,0.0
1925,26.709333,173.52098,255.0,0.0,0.0
1960,23.978666,176.93433,255.0,0.0,0.0
1995,21.248,180.34766,255.0,0.0,0.0
2030,18.517334,183.76099,255.0,0.0,0.0
2065,15.786667,187.17432,255.0,0.0,0.0
2100,13.056,190.58766,255.0,0.0,0.0
2135,10.325334,194.00099,255.0,0.0,0.0
2170,7.5946665,197.41432,0.0,255.0,0.0
2205,10.325334,200.82765,0.0,255.0,0.0
2240,13.056,204.24098,0.0,255.0,0.0
2275,15.786667,207.65433,0.0,255.0,0.0
2310,18.517334,211.06766,0.0,255.0,0.0
2345,21.248,214.48099,0.0,255.0,0.0
2380,23.978666,217.89432,0.0,255.0,0.0
2415,26.709333,221.30765,0.0,255.0,0.0
2450,29.44,224.721,0.0,255.0,0.0
2485,32.170666,228.13432,0.0,255.0,0.0
2520,34.901333,231.54765,0.0,255.0,0.0
2555,37.632,234.96098,0.0,255.0,0.0
2590,40.362667,238.37433,0.0,255.0,0.0
2625,43.093334,241.78766,0.0,255.0,0.0
2660,45.824,245.20099,0.0,255.0,0.0
2695,48.55467,248.61432,0.0,0.0,255.0
2730,51.28533,245.20099,0.0,0.0,255.0
2765,54.016,241.78766,0.0,0.0,255.0
2800,56.746666,238.37433,0.0,0.0,255.0
2835,59.477333,234.96098,0.0,0.0,255.0
2870,62.208,231.54765,0.0,0.0,255.0
2905,64.93867,228.13432,0.0,0.0,255.0
2940,67.669334,224.721,0.0,0.0,255.0
2975,70.4,221.30765,0.0,0.0,255.0
3010,73.13067,217.89432,0.0,0.0,255.0
3045,75.861336,214.48099,0.0,0.0,255.0
3080,78.592,211.06766,0.0,0.0,255.0
3115,81.32267,207.65433,0.0,0.0,255.0
3150,84.05334,204.24098,255.0,0.0,0.0
3185,86.784,200.82765,255.0,0.0,0.0
3220,89.51466,197.41432,255.0,0.0,0.0
3255,92.24533,194.00099,255.0,0.0,0.0
3290,94.976,190.58766,255.0,0.0,0.0
3325,97.706665,187.17432,255.0,0.0,0.0
3360,100.43733,183.76099,255.0,0.0,0.0
3395,103.168,180.34766,255.0,0.0,0.0
3430,105.89867,176.93433,255.0,0.0,0.0
3465,108.62933,173.52098,255.0,0.0,0.0
3500,111.36,170.10765,255.0,0.0,0.0
3535,114.09067,166.69432,255.0,0.0,0.0
3570,116.821335,163.28099,255.0,0.0,0.0
3605,119.552,159.86766,255.0,0.0,0.0
3640,122.28267,156.45432,255.0,0.0,0.0
3675,125.013336,153.04099,255.0,0.0,0.0
3710,127.744,149.62766,255.0,0.0,0.0
3745,130.47467,146.21432,255.0,0.0,0.0
3780,133.20534,142.801,255.0,0.0,0.0
3815,135.936,139.38765,255.0,0.0,0.0
3850,138.66667,135.97432,255.0,0.0,0.0
3885,141.39734,132.56099,255.0,0.0,0.0
3920,144.128,129.14766,255.0,0.0,0.0
3955,146.85867,125.73432,255.0,0.0,0.0
3990,149.58934,122.320984,255.0,0.0,0.0
4025,152.32,118.90765,255.0,0.0,0.0
4060,155.05066,115.49432,255.0,0.0,0.0
4095,157.78133,112.080986,255.0,0.0,0.0
4130,160.512,108.667656,255.0,0.0,0.0
4165,163.24266,105.25432,255.0,0.0,0.0
4200,165.97333,101.84099,255.0,0.0,0.0
4235,168.704,98.42766,255.0,0.0,0.0
4270,171.43466,95.01432,255.0,0.0,0.0
4305,174.16533,91.60099,0.0,255.0,0.0
4340,176.896,88.18765,0.0,255.0,0.0
4375,179.62666,84.77432,0.0,255.0,0.0
4410,182.35733,81.360985,0.0,255.0,0.0
4445,185.088,77.947655,0.0,255.0,0.0
4480,187.81866,74.534325,0.0,255.0,0.0
4515,190.54933,71.12099,0.0,255.0,0.0
4550,193.28,67.70766,0.0,255.0,0.0
4585,196.01067,64.29432,0.0,255.0,0.0
4620,198.74133,60.88099,0.0,255.0,0.0
4655,201.472,57.467655,0.0,255.0,0.0
4690,204.20267,54.05432,0.0,255.0,0.0
4725,206.93333,50.640987,0.0,255.0,0.0
4760,209.664,47.227654,0.0,255.0,0.0
4795,212.39467,43.81432,0.0,255.0,0.0
4830,215.12534,40.40099,0.0,255.0,0.0
4865,217.856,36.987656,0.0,255.0,0.0
4900,220.58667,33.57432,0.0,255.0,0.0
4935,223.31734,30.160988,0.0,255.0,0.0
4970,226.048,26.747654,0.0,255.0,0.0
5005,228.77867,23.33432,0.0,255.0,0.0
5040,231.50934,19.920988,0.0,255.0,0.0
5075,234.24,16.507654,0.0,255.0,0.0
5110,236.97067,13.094321,0.0,255.0,0.0
5145,239.70134,9.680987,0.0,0.0,255.0
5180,242.432,13.094321,0.0,0.0,255.0
5215,245.16267,16.507654,0.0,0.0,255.0
5250,247.89333,19.920988,255.0,0.0,0.0
5285,245.16267,23.33432,255.0,0.0,0.0
5320,242.432,26.747654,255.0,0.0,0.0
5355,239.70134,30.160988,255.0,0.0,0.0
5390,236.97067,33.57432,255.0,0.0,0.0
5425,234.24,36.987656,255.0,0.0,0.0
5460,231.50934,40.40099,255.0,0.0,0.0
5495,228.77867,43.81432,255.0,0.0,0.0
5530,226.048,47.227654,255.0,0.0,0.0
5565,223.31734,50.640987,255.0,0.0,0.0
5600,220.58667,54.05432,0.0,255.0,0.0
5635,217.856,57.467655,0.0,255.0,0.0
5670,215.12534,60.88099,0.0,255.0,0.0
5705,212.39467,64.29432,0.0,255.0,0.0
5740,209.664,67.70766,0.0,255.0,0.0
5775,206.93333,71.12099,0.0,255.0,0.0
5810,204.20267,74.534325,0.0,255.0,0.0
5845,201.472,77.947655,0.0,255.0,0.0
5880,198.74133,81.360985,0.0,255.0,0.0
5915,196.01067,84.77432,0.0,255.0,0.0
5950,193.28,88.18765,0.0,255.0,0.0
5985,190.54933,91.60099,0.0,255.0,0.0
6020,187.81866,95.01432,0.0,255.0,0.0
6055,185.088,98.42766,0.0,255.0,0.0
6090,182.35733,101.84099,0.0,255.0,0.0
6125,179.62666,105.25432,0.0,255.0,0.0
6160,176.896,108.667656,0.0,255.0,0.0
6195,174.16533,112.080986,0.0,255.0,0.0
6230,171.43466,115.49432,0.0,255.0,0.0
6265,168.704,118.90765,0.0,255.0,0.0
6300,165.97333,122.320984,0.0,255.0,0.0
6335,163.24266,125.73432,0.0,255.0,0.0
6370,160.512,129.14766,0.0,255.0,0.0
6405,157.78133,132.56099,0.0,255.0,0.0
6440,155.05066,135.97432,0.0,255.0,0.0
6475,152.32,139.38765,0.0,0.0,255.0
6510,149.58934,142.801,0.0,0.0,255.0
6545,146.85867,146.21432,0.0,0.0,255.0
6580,144.128,149.62766,0.0,0.0,255.0
6615,141.39734,153.04099,0.0,0.0,255.0
6650,138.66667,156.45432,0.0,0.0,255.0
