Timestamp,x,y,r,g,b
4550,89.51466,41.75526,0.0,0.0,255.0
4585,86.784,39.70726,0.0,0.0,255.0
4620,84.05334,37.65926,0.0,0.0,255.0
4655,81.32267,35.61126,0.0,0.0,255.0
4690,78.592,33.56326,0.0,0.0,255.0
4725,75.861336,31.515259,0.0,0.0,255.0
4760,73.13067,29.467258,0.0,0.0,255.0
4795,70.4,27.41926,0.0,0.0,255.0
4830,67.669334,25.37126,0.0,0.0,255.0
4865,64.93867,23.32326,0.0,0.0,255.0
4900,62.208,21.275259,0.0,0.0,255.0
4935,59.477333,19.227259,0.0,0.0,255.0
4970,56.746666,17.179258,0.0,0.0,255.0
5005,54.016,15.131259,0.0,0.0,255.0
5040,51.28533,13.08326,0.0,0.0,255.0
5075,48.55467,11.035259,0.0,0.0,255.0
5110,45.824,8.987259,255.0,0.0,0.0
5145,43.093334,11.035259,255.0,0.0,0.0
5180,40.362667,13.08326,255.0,0.0,0.0
5215,37.632,15.131259,255.0,0.0,0.0
5250,34.901333,17.179258,255.0,0.0,0.0
5285,32.170666,19.227259,255.0,0.0,0.0
5320,29.44,21.275259,255.0,0.0,0.0
5355,26.709333,23.32326,255.0,0.0,0.0
5390,23.978666,25.37126,255.0,0.0,0.0
5425,21.248,27.41926,255.0,0.0,0.0
5460,18.517334,29.467258,255.0,0.0,0.0
5495,15.786667,31.515259,255.0,0.0,0.0
5530,13.056,33.56326,255.0,0.0,0.0
5565,10.325334,35.61126,255.0,0.0,0.0
5600,7.5946665,37.65926,0.0,255.0,0.0
5635,10.325334,39.70726,0.0,255.0,0.0
5670,13.056,41.75526,0.0,255.0,0.0
5705,15.786667,43.80326,0.0,255.0,0.0
5740,18.517334,45.85126,0.0,255.0,0.0
5775,21.248,47.899258,0.0,255.0,0.0
5810,23.978666,49.947258,0.0,255.0,0.0
5845,26.709333,51.99526,0.0,255.0,0.0
5880,29.44,54.04326,0.0,255.0,0.0
5915,32.170666,56.09126,0.0,255.0,0.0
5950,34.901333,58.13926,0.0,255.0,0.0
5985,37.632,60.18726,0.0,255.0,0.0
6020,40.362667,62.23526,0.0,255.0,0.0
6055,43.093334,64.28326,0.0,255.0,0.0
6090,45.824,66.33126,0.0,255.0,0.0
6125,48.55467,68.37926,0.0,255.0,0.0
6160,51.28533,70.42726,0.0,255.0,0.0
6195,54.016,72.47526,0.0,255.0,0.0
6230,56.746666,74.52326,0.0,255.0,0.0
6265,59.477333,76.57126,0.0,255.0,0.0
6300,62.208,78.61926,0.0,255.0,0.0
6335,64.93867,80.66726,0.0,255.0,0.0
6370,67.669334,82.715256,0.0,255.0,0.0
6405,70.4,84.76326,0.0,255.0,0.0
6440,73.13067,86.81126,0.0,255.0,0.0
6475,75.861336,88.85926,0.0,255.0,0.0
6510,78.592,90.90726,0.0,255.0,0.0
6545,81.32267,92.95526,0.0,255.0,0.0
6580,84.05334,95.00326,0.0,255.0,0.0
6615,86.784,97.05126,0.0,255.0,0.0
6650,89.51466,99.09926,0.0,255.0,0.0
6685,92.24533,101.14726,0.0,255.0,0.0
6720,94.976,103.19526,0.0,255.0,0.0
6755,97.706665,105.243256,0.0,255.0,0.0
6790,100.43733,107.29126,0.0,255.0,0.0
6825,103.168,109.33926,0.0,255.0,0.0
6860,105.89867,111.38726,0.0,255.0,0.0
6895,108.62933,113.43526,0.0,255.0,0.0
6930,111.36,115.48326,0.0,255.0,0.0
6965,114.09067,117.53126,0.0,255.0,0.0
7000,116.821335,119.57926,0.0,255.0,0.0
7035,119.552,121.62726,0.0,255.0,0.0
7070,122.28267,123.67526,0.0,255.0,0.0
7105,125.013336,125.72326,0.0,255.0,0.0
7140,127.744,127.771255,0.0,255.0,0.0
7175,130.47467,129.81926,0.0,255.0,0.0
7210,133.20534,131.86726,0.0,255.0,0.0
7245,135.936,133.91525,0.0,255.0,0.0
7280,138.66667,135.96326,0.0,255.0,0.0
