Timestamp,x,y,r,g,b
0,198.99733,142.88,255.0,0.0,0.0
40,201.728,146.29333,255.0,0.0,0.0
80,204.45866,149.70667,255.0,0.0,0.0
120,207.18933,153.12,255.0,0.0,0.0
160,209.92,156.53334,255.0,0.0,0.0
200,212.65067,159.94667,255.0,0.0,0.0
240,215.38133,163.36,255.0,0.0,0.0
280,218.112,166.77333,255.0,0.0,0.0
320,220.84267,170.18666,255.0,0.0,0.0
360,223.57333,173.6,255.0,0.0,0.0
400,226.304,177.01334,255.0,0.0,0.0
440,229.03467,180.42667,255.0,0.0,0.0
480,231.76534,183.84,255.0,0.0,0.0
520,234.496,187.25333,255.0,0.0,0.0
560,237.22667,190.66667,255.0,0.0,0.0
600,239.95734,194.08,255.0,0.0,0.0
640,242.688,197.49333,255.0,0.0,0.0
680,245.41867,200.90666,255.0,0.0,0.0
720,248.14934,204.32,0.0,255.0,0.0
760,245.41867,207.73334,0.0,255.0,0.0
800,242.688,211.14667,0.0,255.0,0.0
840,239.95734,214.56,0.0,255.0,0.0
880,237.22667,217.97333,0.0,255.0,0.0
920,234.496,221.38667,0.0,255.0,0.0
960,231.76534,224.8,0.0,255.0,0.0
1000,229.03467,228.21333,0.0,255.0,0.0
1040,226.304,231.62666,0.0,255.0,0.0
1080,223.57333,235.04,0.0,255.0,0.0
1120,220.84267,238.45334,0.0,255.0,0.0
1160,218.112,241.86667,0.0,255.0,0.0
1200,215.38133,245.28,0.0,255.0,0.0
1240,212.65067,248.69333,0.0,255.0,0.0
1280,209.92,245.28,0.0,255.0,0.0
1320,207.18933,241.86667,0.0,255.0,0.0
1360,204.45866,238.45334,0.0,255.0,0.0
1400,201.728,235.04,0.0,255.0,0.0
1440,198.99733,231.62666,0.0,255.0,0.0
1480,196.26666,228.21333,0.0,255.0,0.0
1520,193.536,224.8,0.0,255.0,0.0
1560,190.80533,221.38667,0.0,255.0,0.0
1600,188.07466,217.97333,0.0,255.0,0.0
1640,185.344,214.56,0.0,255.0,0.0
1680,182.61333,211.14667,0.0,255.0,0.0
1720,179.88266,207.73334,0.0,255.0,0.0
1760,177.152,204.32,0.0,0.0,255.0
1800,174.42134,200.90666,0.0,0.0,255.0
1840,171.69067,197.49333,0.0,0.0,255.0
1880,168.96,194.08,0.0,0.0,255.0
1920,166.22934,190.66667,0.0,0.0,255.0
1960,163.49867,187.25333,0.0,0.0,255.0
2000,160.768,183.84,0.0,0.0,255.0
2040,158.03734,180.42667,0.0,0.0,255.0
2080,155.30667,177.01334,0.0,0.0,255.0
2120,152.576,173.6,0.0,0.0,255.0
2160,149.84534,170.18666,0.0,0.0,255.0
2200,147.11467,166.77333,0.0,0.0,255.0
2240,144.384,163.36,0.0,0.0,255.0
2280,141.65334,159.94667,0.0,0.0,255.0
2320,138.92267,156.53334,0.0,0.0,255.0
2360,136.192,153.12,0.0,0.0,255.0
2400,133.46133,149.70667,0.0,0.0,255.0
2440,130.73067,146.29333,0.0,0.0,255.0
2480,128.0,142.88,0.0,0.0,255.0
2520,125.26933,139.46666,0.0,0.0,255.0
2560,122.538666,136.05333,0.0,0.0,255.0
2600,119.808,132.64,0.0,0.0,255.0
2640,117.07733,129.22667,0.0,0.0,255.0
2680,114.346664,125.81333,0.0,0.0,255.0
2720,111.616,122.4,0.0,0.0,255.0
2760,108.88533,118.986664,0.0,0.0,255.0
2800,106.15466,115.57333,0.0,0.0,255.0
2840,103.424,112.16,0.0,0.0,255.0
2880,100.69334,108.746666,0.0,0.0,255.0
