Timestamp,x,y,r,g,b
0,226.816,223.792,255.0,0.0,0.0
40,229.54666,221.744,255.0,0.0,0.0
80,232.27733,219.696,255.0,0.0,0.0
120,235.008,217.648,255.0,0.0,0.0
160,237.73866,215.6,255.0,0.0,0.0
200,240.46933,213.552,255.0,0.0,0.0
240,243.2,211.504,255.0,0.0,0.0
280,245.93066,209.456,255.0,0.0,0.0
320,248.66133,207.408,255.0,0.0,0.0
360,245.93066,205.36,255.0,0.0,0.0
400,243.2,203.312,255.0,0.0,0.0
440,240.46933,201.264,255.0,0.0,0.0
480,237.73866,199.216,255.0,0.0,0.0
520,235.008,197.168,255.0,0.0,0.0
560,232.27733,195.12,255.0,0.0,0.0
600,229.54666,193.072,255.0,0.0,0.0
640,226.816,191.024,255.0,0.0,0.0
680,224.08533,188.976,255.0,0.0,0.0
720,221.35466,186.928,255.0,0.0,0.0
760,218.624,184.88,255.0,0.0,0.0
800,215.89333,182.832,255.0,0.0,0.0
840,213.16267,180.784,255.0,0.0,0.0
880,210.432,178.736,255.0,0.0,0.0
920,207.70134,176.688,255.0,0.0,0.0
960,204.97067,174.64,255.0,0.0,0.0
1000,202.24,172.592,255.0,0.0,0.0
1040,199.50934,170.544,255.0,0.0,0.0
1080,196.77867,168.496,255.0,0.0,0.0
1120,194.048,166.448,255.0,0.0,0.0
1160,191.31734,164.4,255.0,0.0,0.0
1200,188.58667,162.352,255.0,0.0,0.0
1240,185.856,160.304,255.0,0.0,0.0
1280,183.12534,158.256,255.0,0.0,0.0
1320,180.39467,156.208,255.0,0.0,0.0
1360,177.664,154.16,255.0,0.0,0.0
1400,174.93333,152.112,255.0,0.0,0.0
1440,172.20267,150.064,255.0,0.0,0.0
1480,169.472,148.016,255.0,0.0,0.0
1520,166.74133,145.968,255.0,0.0,0.0
1560,164.01067,143.92,255.0,0.0,0.0
1600,161.28,141.872,255.0,0.0,0.0
1640,158.54933,139.824,255.0,0.0,0.0
1680,155.81866,137.776,255.0,0.0,0.0
1720,153.088,135.728,255.0,0.0,0.0
1760,150.35733,133.68,255.0,0.0,0.0
1800,147.62666,131.632,255.0,0.0,0.0
1840,144.896,129.584,255.0,0.0,0.0
1880,142.16533,127.536,255.0,0.0,0.0
1920,139.43466,125.488,255.0,0.0,0.0
1960,136.704,123.44,255.0,0.0,0.0
2000,133.97333,121.392,255.0,0.0,0.0
2040,131.24266,119.344,255.0,0.0,0.0
2080,128.512,117.296,255.0,0.0,0.0
2120,125.781334,115.248,255.0,0.0,0.0
2160,123.05067,113.2,255.0,0.0,0.0
2200,120.32,111.152,255.0,0.0,0.0
2240,117.58933,109.104,255.0,0.0,0.0
2280,114.858665,107.056,255.0,0.0,0.0
2320,112.128,105.008,255.0,0.0,0.0
2360,109.39733,102.96,255.0,0.0,0.0
2400,106.666664,100.912,255.0,0.0,0.0
2440,103.936,98.864,255.0,0.0,0.0
2480,101.20533,96.816,255.0,0.0,0.0
2520,98.47467,94.768,255.0,0.0,0.0
2560,95.744,92.72,255.0,0.0,0.0
2600,93.013336,90.672,255.0,0.0,0.0
2640,90.28267,88.624,255.0,0.0,0.0
2680,87.552,86.576,255.0,0.0,0.0
2720,84.821335,84.528,255.0,0.0,0.0
