Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
750,76.272,47.844,255.0,0.0,0.0,0.0,0.0,0.0,0.0
780,73.541336,45.796,255.0,0.0,0.0,0.0,0.0,0.0,0.0
810,70.81067,43.748,255.0,0.0,0.0,0.0,0.0,0.0,0.0
840,68.08,41.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
870,65.349335,39.652,255.0,0.0,0.0,0.0,0.0,0.0,0.0
900,62.618668,37.604,255.0,0.0,0.0,0.0,0.0,0.0,0.0
930,59.888,35.556,255.0,0.0,0.0,0.0,0.0,0.0,0.0
960,57.157333,33.508,255.0,0.0,0.0,0.0,0.0,0.0,0.0
990,54.426666,31.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1020,51.696,29.412,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1050,48.965332,27.364,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1080,46.234665,25.316,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1110,43.504,23.268,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1140,40.773335,21.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1170,38.042667,19.172,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,35.312,17.124,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1230,32.581333,15.076,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1260,29.850666,13.028,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1290,27.12,10.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1320,24.389334,8.932,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1350,21.658667,10.98,0.0,255.0,0.0,1.0,0.0,1.0,0.0
1380,18.928,13.028,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1410,16.197334,15.076,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1440,13.466666,17.124,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1470,10.736,19.172,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1500,8.005333,21.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1530,10.736,23.268,0.0,255.0,0.0,1.0,0.0,0.0,0.0
1560,13.466666,25.316,0.0,0.0,255.0,0.0,0.0,0.0,1.0
1590,16.197334,27.364,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1620,18.928,29.412,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1650,21.658667,31.46,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1680,24.389334,33.508,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1710,27.12,35.556,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1740,29.850666,37.604,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1770,32.581333,39.652,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1800,35.312,41.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1830,38.042667,43.748,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1860,40.773335,45.796,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1890,43.504,47.844,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1920,46.234665,49.892,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1950,48.965332,51.94,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1980,51.696,53.988,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2010,54.426666,56.036,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2040,57.157333,58.084,255.0,0.0,0.0,0.0,0.0,0.0,1.0
2070,59.888,60.132,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2100,62.618668,62.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,65.349335,64.228,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2160,68.08,66.276,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2190,70.81067,68.324,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2220,73.541336,70.372,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2250,76.272,72.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2280,79.00267,74.468,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2310,81.73333,76.516,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2340,84.464,78.564,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2370,87.194664,80.612,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2400,89.92533,82.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2430,92.656,84.708,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2460,95.386665,86.756,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2490,98.11733,88.804,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2520,100.848,90.852,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2550,103.57867,92.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2580,106.30933,94.948,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2610,109.04,96.996,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2640,111.77067,99.044,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2670,114.501335,101.092,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2700,117.232,103.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2730,119.96267,105.188,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2760,122.69334,107.236,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2790,125.424,109.284,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2820,128.15466,111.332,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2850,130.88533,113.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2880,133.616,115.428,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2910,136.34666,117.476,0.0,255.0,0.0,0.0,0.0,0.0,1.0
2940,139.07733,119.524,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2970,141.808,121.572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3000,144.53867,119.524,0.0,255.0,0.0,0.0,1.0,0.0,0.0
3030,147.26933,117.476,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3060,150.0,115.428,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3090,152.73067,113.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3120,155.46133,111.332,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3150,158.192,109.284,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3180,160.92267,107.236,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3210,163.65334,105.188,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3240,166.384,103.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3270,169.11467,101.092,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3300,171.84534,99.044,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3330,174.576,96.996,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3360,177.30667,94.948,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3390,180.03734,92.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3420,182.768,90.852,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3450,185.49867,88.804,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3480,188.22934,86.756,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3510,190.96,84.708,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3540,193.69067,82.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3570,196.42134,80.612,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3600,199.152,78.564,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3630,201.88266,76.516,0.0,0.0,255.0,0.0,0.0,0.0,1.0
3660,204.61333,74.468,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3690,207.344,72.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3720,210.07466,70.372,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3750,212.80533,68.324,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3780,215.536,66.276,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3810,218.26666,64.228,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3840,220.99733,62.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3870,223.728,60.132,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3900,226.45866,58.084,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3930,229.18933,56.036,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3960,231.92,53.988,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3990,234.65067,51.94,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4020,237.38133,49.892,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4050,240.112,47.844,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4080,242.84267,45.796,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4110,245.57333,43.748,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4140,248.304,41.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4170,245.57333,39.652,255.0,0.0,0.0,1.0,0.0,1.0,0.0
4200,242.84267,37.604,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4230,240.112,35.556,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4260,237.38133,33.508,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4290,234.65067,31.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4320,231.92,29.412,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4350,229.18933,27.364,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4380,226.45866,25.316,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4410,223.728,23.268,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4440,220.99733,21.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4470,218.26666,19.172,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,215.536,17.124,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4530,212.80533,15.076,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4560,210.07466,13.028,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4590,207.344,10.98,0.0,255.0,0.0,0.0,0.0,0.0,1.0
4620,204.61333,8.932,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4650,201.88266,10.98,0.0,255.0,0.0,1.0,0.0,0.0,0.0
4680,199.152,13.028,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4710,196.42134,15.076,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4740,193.69067,17.124,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4770,190.96,19.172,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4800,188.22934,21.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4830,185.49867,23.268,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4860,182.768,25.316,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4890,180.03734,27.364,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4920,177.30667,29.412,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4950,174.576,31.46,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4980,171.84534,33.508,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5010,169.11467,35.556,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5040,166.384,37.604,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5070,163.65334,39.652,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5100,160.92267,41.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5130,158.192,43.748,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5160,155.46133,45.796,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5190,152.73067,47.844,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5220,150.0,49.892,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5250,147.26933,51.94,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5280,144.53867,53.988,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5310,141.808,56.036,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5340,139.07733,58.084,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5370,136.34666,60.132,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5400,133.616,62.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5430,130.88533,64.228,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5460,128.15466,66.276,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5490,125.424,68.324,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5520,122.69334,70.372,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5550,119.96267,72.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5580,117.232,74.468,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5610,114.501335,76.516,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5640,111.77067,78.564,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5670,109.04,76.516,0.0,0.0,255.0,0.0,1.0,1.0,0.0
5700,106.30933,74.468,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5730,103.57867,72.42,255.0,0.0,0.0,0.0,0.0,0.0,1.0
5760,100.848,70.372,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5790,98.11733,68.324,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5820,95.386665,66.276,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,92.656,64.228,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5880,89.92533,62.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5910,87.194664,60.132,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5940,84.464,58.084,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5970,81.73333,56.036,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,79.00267,53.988,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6030,76.272,51.94,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6060,73.541336,49.892,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6090,70.81067,47.844,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6120,68.08,45.796,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,65.349335,43.748,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6180,62.618668,41.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6210,59.888,39.652,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6240,57.157333,37.604,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6270,54.426666,35.556,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,51.696,33.508,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6330,48.965332,31.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6360,46.234665,29.412,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6390,43.504,27.364,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6420,40.773335,25.316,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6450,38.042667,23.268,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6480,35.312,21.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6510,32.581333,19.172,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6540,29.850666,17.124,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6570,27.12,15.076,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,24.389334,13.028,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6630,21.658667,10.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6660,18.928,8.932,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6690,16.197334,10.98,255.0,0.0,0.0,1.0,0.0,0.0,0.0
6720,13.466666,13.028,0.0,255.0,0.0,0.0,0.0,0.0,1.0
6750,10.736,15.076,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6780,8.005333,17.124,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6810,10.736,19.172,0.0,255.0,0.0,1.0,0.0,0.0,0.0
6840,13.466666,21.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6870,16.197334,23.268,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6900,18.928,25.316,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6930,21.658667,27.364,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6960,24.389334,29.412,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6990,27.12,31.46,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7020,29.850666,33.508,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7050,32.581333,35.556,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7080,35.312,37.604,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7110,38.042667,39.652,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7140,40.773335,41.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7170,43.504,43.748,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7200,46.234665,45.796,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7230,48.965332,47.844,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7260,51.696,49.892,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7290,54.426666,51.94,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7320,57.157333,53.988,0.0,0.0,255.0,0.0,0.0,0.0,1.0
7350,59.888,56.036,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7380,62.618668,58.084,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7410,65.349335,60.132,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7440,68.08,62.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7470,70.81067,64.228,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7500,73.541336,66.276,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7530,76.272,68.324,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7560,79.00267,70.372,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7590,81.73333,72.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7620,84.464,74.468,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7650,87.194664,76.516,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7680,89.92533,78.564,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7710,92.656,80.612,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7740,95.386665,82.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7770,98.11733,84.708,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7800,100.848,86.756,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7830,103.57867,88.804,255.0,0.0,0.0,0.0,0.0,0.0,1.0
7860,106.30933,90.852,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7890,109.04,92.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7920,111.77067,94.948,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7950,114.501335,96.996,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7980,117.232,99.044,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8010,119.96267,101.092,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8040,122.69334,103.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8070,125.424,105.188,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8100,128.15466,107.236,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8130,130.88533,109.284,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8160,133.616,111.332,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8190,136.34666,113.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8220,139.07733,115.428,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8250,141.808,117.476,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8280,144.53867,119.524,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8310,147.26933,121.572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8340,150.0,123.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8370,152.73067,125.668,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8400,155.46133,127.716,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8430,158.192,129.764,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8460,160.92267,131.812,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8490,163.65334,133.86,0.0,255.0,0.0,0.0,0.0,0.0,1.0
8520,166.384,135.908,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8550,169.11467,137.956,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8580,171.84534,140.004,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8610,174.576,142.052,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8640,177.30667,144.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8670,180.03734,146.148,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8700,182.768,148.196,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8730,185.49867,150.244,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8760,188.22934,152.292,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8790,190.96,154.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8820,193.69067,156.388,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8850,196.42134,158.436,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8880,199.152,160.484,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8910,201.88266,162.532,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8940,204.61333,164.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8970,207.344,166.628,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9000,210.07466,168.676,0.0,0.0,255.0,0.0,0.0,0.0,1.0
9030,212.80533,170.724,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9060,215.536,172.772,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9090,218.26666,174.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9120,220.99733,176.868,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9150,223.728,178.916,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9180,226.45866,180.964,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9210,229.18933,183.012,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9240,231.92,185.06,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9270,229.18933,187.108,0.0,0.0,255.0,0.0,1.0,0.0,0.0
9300,226.45866,189.156,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9330,223.728,191.204,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9360,220.99733,193.252,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9390,218.26666,195.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9420,215.536,197.348,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9450,212.80533,199.396,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9480,210.07466,201.444,255.0,0.0,0.0,0.0,0.0,0.0,1.0
9510,207.344,203.492,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9540,204.61333,205.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9570,201.88266,207.588,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9600,199.152,209.636,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9630,196.42134,211.684,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9660,193.69067,213.732,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9690,190.96,215.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9720,188.22934,217.828,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9750,185.49867,219.876,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9780,182.768,221.924,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9810,180.03734,223.972,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9840,177.30667,226.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9870,174.576,228.068,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9900,171.84534,230.116,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9930,169.11467,232.164,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9960,166.384,234.212,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9990,163.65334,236.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10020,160.92267,238.308,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10050,158.192,240.356,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10080,155.46133,242.404,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10110,152.73067,244.452,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10140,150.0,246.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10170,147.26933,244.452,255.0,0.0,0.0,1.0,0.0,0.0,0.0
10200,144.53867,242.404,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10230,141.808,240.356,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10260,139.07733,238.308,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10290,136.34666,236.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10320,133.616,234.212,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10350,130.88533,232.164,255.0,0.0,0.0,0.0,0.0,0.0,0.0
