Timestamp,x,y,r,g,b
0,67.669334,15.723852,0.0,0.0,255.0
35,70.4,13.675852,0.0,0.0,255.0
70,73.13067,11.6278515,0.0,0.0,255.0
105,75.861336,9.579852,0.0,0.0,255.0
140,78.592,11.6278515,0.0,0.0,255.0
175,81.32267,13.675852,0.0,0.0,255.0
210,84.05334,15.723852,0.0,0.0,255.0
245,86.784,17.771852,0.0,0.0,255.0
280,89.51466,19.81985,0.0,0.0,255.0
315,92.24533,21.867851,0.0,0.0,255.0
350,94.976,23.915852,0.0,0.0,255.0
385,97.706665,25.963852,0.0,0.0,255.0
420,100.43733,28.011852,0.0,0.0,255.0
455,103.168,30.059853,0.0,0.0,255.0
490,105.89867,32.107853,0.0,0.0,255.0
525,108.62933,34.155853,0.0,0.0,255.0
560,111.36,36.203854,0.0,0.0,255.0
595,114.09067,38.25185,0.0,0.0,255.0
630,116.821335,40.29985,0.0,0.0,255.0
665,119.552,42.34785,0.0,0.0,255.0
700,122.28267,44.39585,0.0,0.0,255.0
735,125.013336,46.44385,0.0,0.0,255.0
770,127.744,48.49185,0.0,0.0,255.0
805,130.47467,50.539852,0.0,0.0,255.0
840,133.20534,52.587852,0.0,0.0,255.0
875,135.936,54.635853,0.0,0.0,255.0
910,138.66667,56.683853,255.0,0.0,0.0
945,141.39734,58.731853,255.0,0.0,0.0
980,144.128,60.77985,255.0,0.0,0.0
1015,146.85867,62.82785,255.0,0.0,0.0
1050,149.58934,64.875854,255.0,0.0,0.0
1085,152.32,66.92385,255.0,0.0,0.0
1120,155.05066,68.971855,255.0,0.0,0.0
1155,157.78133,71.01985,255.0,0.0,0.0
1190,160.512,73.06785,255.0,0.0,0.0
1225,163.24266,75.11585,255.0,0.0,0.0
1260,165.97333,77.16385,255.0,0.0,0.0
1295,168.704,79.21185,255.0,0.0,0.0
1330,171.43466,81.25985,255.0,0.0,0.0
1365,174.16533,83.30785,255.0,0.0,0.0
1400,176.896,85.35585,255.0,0.0,0.0
1435,179.62666,87.403854,255.0,0.0,0.0
1470,182.35733,89.45185,255.0,0.0,0.0
1505,185.088,91.499855,255.0,0.0,0.0
1540,187.81866,93.54785,255.0,0.0,0.0
1575,190.54933,95.59585,255.0,0.0,0.0
1610,193.28,97.64385,255.0,0.0,0.0
1645,196.01067,99.69185,255.0,0.0,0.0
1680,198.74133,101.73985,0.0,255.0,0.0
1715,201.472,103.78785,0.0,255.0,0.0
1750,204.20267,105.83585,0.0,255.0,0.0
1785,206.93333,107.88385,0.0,255.0,0.0
1820,209.664,109.931854,0.0,255.0,0.0
1855,212.39467,111.97985,0.0,255.0,0.0
1890,215.12534,114.027855,0.0,255.0,0.0
1925,217.856,116.07585,0.0,255.0,0.0
1960,220.58667,118.123856,0.0,255.0,0.0
1995,223.31734,120.17185,0.0,255.0,0.0
2030,226.048,122.21985,0.0,255.0,0.0
2065,228.77867,124.26785,0.0,255.0,0.0
2100,231.50934,126.31585,0.0,255.0,0.0
2135,234.24,128.36385,0.0,255.0,0.0
2170,236.97067,130.41185,0.0,255.0,0.0
2205,239.70134,132.45985,0.0,255.0,0.0
2240,242.432,134.50786,0.0,255.0,0.0
2275,245.16267,136.55585,0.0,255.0,0.0
2310,247.89333,138.60385,0.0,255.0,0.0
2345,245.16267,140.65186,0.0,255.0,0.0
2380,242.432,142.69984,0.0,255.0,0.0
2415,239.70134,144.74785,0.0,255.0,0.0
2450,236.97067,146.79585,0.0,255.0,0.0
2485,234.24,148.84386,0.0,255.0,0.0
2520,231.50934,150.89185,0.0,0.0,255.0
2555,228.77867,152.93985,0.0,0.0,255.0
2590,226.048,154.98785,0.0,0.0,255.0
2625,223.31734,157.03586,0.0,0.0,255.0
2660,220.58667,159.08385,0.0,0.0,255.0
2695,217.856,161.13185,0.0,0.0,255.0
2730,215.12534,163.17986,0.0,0.0,255.0
2765,212.39467,165.22784,0.0,0.0,255.0
2800,209.664,167.27585,0.0,0.0,255.0
2835,206.93333,169.32385,0.0,0.0,255.0
2870,204.20267,171.37186,0.0,0.0,255.0
2905,201.472,173.41985,0.0,0.0,255.0
2940,198.74133,175.46785,0.0,0.0,255.0
2975,196.01067,177.51585,0.0,0.0,255.0
3010,193.28,179.56386,0.0,0.0,255.0
3045,190.54933,181.61185,0.0,0.0,255.0
3080,187.81866,183.65985,0.0,0.0,255.0
3115,185.088,185.70786,0.0,0.0,255.0
3150,182.35733,187.75586,0.0,0.0,255.0
3185,179.62666,189.80385,0.0,0.0,255.0
3220,176.896,191.85185,0.0,0.0,255.0
3255,174.16533,193.89986,0.0,0.0,255.0
3290,171.43466,195.94785,0.0,0.0,255.0
3325,168.704,197.99585,0.0,0.0,255.0
3360,165.97333,200.04385,0.0,0.0,255.0
3395,163.24266,202.09186,0.0,0.0,255.0
3430,160.512,204.13985,0.0,0.0,255.0
3465,157.78133,206.18785,0.0,0.0,255.0
3500,155.05066,208.23586,0.0,0.0,255.0
3535,152.32,210.28386,0.0,0.0,255.0
3570,149.58934,212.33185,0.0,0.0,255.0
3605,146.85867,214.37985,0.0,0.0,255.0
3640,144.128,216.42786,0.0,0.0,255.0
3675,141.39734,218.47585,0.0,0.0,255.0
3710,138.66667,220.52385,0.0,0.0,255.0
3745,135.936,222.57185,0.0,0.0,255.0
3780,133.20534,224.61986,0.0,0.0,255.0
3815,130.47467,226.66785,0.0,0.0,255.0
3850,127.744,228.71585,0.0,0.0,255.0
3885,125.013336,230.76385,0.0,0.0,255.0
3920,122.28267,232.81186,0.0,0.0,255.0
3955,119.552,234.85985,0.0,0.0,255.0
3990,116.821335,236.90785,0.0,0.0,255.0
4025,114.09067,238.95586,255.0,0.0,0.0
4060,111.36,241.00385,255.0,0.0,0.0
4095,108.62933,243.05185,255.0,0.0,0.0
4130,105.89867,245.09985,255.0,0.0,0.0
4165,103.168,247.14786,255.0,0.0,0.0
4200,100.43733,245.09985,255.0,0.0,0.0
4235,97.706665,243.05185,255.0,0.0,0.0
4270,94.976,241.00385,255.0,0.0,0.0
4305,92.24533,238.95586,255.0,0.0,0.0
4340,89.51466,236.90785,255.0,0.0,0.0
4375,86.784,234.85985,255.0,0.0,0.0
4410,84.05334,232.81186,255.0,0.0,0.0
4445,81.32267,230.76385,255.0,0.0,0.0
4480,78.592,228.71585,255.0,0.0,0.0
4515,75.861336,226.66785,255.0,0.0,0.0
4550,73.13067,224.61986,255.0,0.0,0.0
4585,70.4,222.57185,255.0,0.0,0.0
4620,67.669334,220.52385,255.0,0.0,0.0
4655,64.93867,218.47585,255.0,0.0,0.0
4690,62.208,216.42786,255.0,0.0,0.0
4725,59.477333,214.37985,255.0,0.0,0.0
4760,56.746666,212.33185,255.0,0.0,0.0
4795,54.016,210.28386,255.0,0.0,0.0
4830,51.28533,208.23586,255.0,0.0,0.0
4865,48.55467,206.18785,255.0,0.0,0.0
4900,45.824,204.13985,255.0,0.0,0.0
4935,43.093334,202.09186,255.0,0.0,0.0
4970,40.362667,200.04385,255.0,0.0,0.0
5005,37.632,197.99585,255.0,0.0,0.0
5040,34.901333,195.94785,255.0,0.0,0.0
5075,32.170666,193.89986,255.0,0.0,0.0
5110,29.44,191.85185,255.0,0.0,0.0
5145,26.709333,189.80385,255.0,0.0,0.0
5180,23.978666,187.75586,255.0,0.0,0.0
5215,21.248,185.70786,255.0,0.0,0.0
5250,18.517334,183.65985,255.0,0.0,0.0
5285,15.786667,181.61185,255.0,0.0,0.0
5320,13.056,179.56386,255.0,0.0,0.0
5355,10.325334,177.51585,255.0,0.0,0.0
5390,7.5946665,175.46785,255.0,0.0,0.0
5425,10.325334,173.41985,255.0,0.0,0.0
5460,13.056,171.37186,255.0,0.0,0.0
5495,15.786667,169.32385,255.0,0.0,0.0
5530,18.517334,167.27585,255.0,0.0,0.0
5565,21.248,165.22784,255.0,0.0,0.0
5600,23.978666,163.17986,255.0,0.0,0.0
5635,26.709333,161.13185,255.0,0.0,0.0
5670,29.44,159.08385,255.0,0.0,0.0
5705,32.170666,157.03586,255.0,0.0,0.0
5740,34.901333,154.98785,255.0,0.0,0.0
5775,37.632,152.93985,255.0,0.0,0.0
5810,40.362667,150.89185,255.0,0.0,0.0
5845,43.093334,148.84386,255.0,0.0,0.0
5880,45.824,146.79585,255.0,0.0,0.0
5915,48.55467,144.74785,255.0,0.0,0.0
5950,51.28533,142.69984,255.0,0.0,0.0
5985,54.016,140.65186,255.0,0.0,0.0
6020,56.746666,138.60385,255.0,0.0,0.0
6055,59.477333,136.55585,255.0,0.0,0.0
6090,62.208,134.50786,255.0,0.0,0.0
6125,64.93867,132.45985,255.0,0.0,0.0
