Timestamp,x,y,r,g,b
0,199.25333,74.7279,0.0,0.0,255.0
35,201.984,78.141235,0.0,0.0,255.0
70,204.71466,81.554565,0.0,0.0,255.0
105,207.44533,84.9679,0.0,0.0,255.0
140,210.176,88.38123,0.0,0.0,255.0
175,212.90666,91.79457,0.0,0.0,255.0
210,215.63733,95.2079,0.0,0.0,255.0
245,218.368,98.62123,0.0,0.0,255.0
280,221.09866,102.03457,0.0,0.0,255.0
315,223.82933,105.4479,0.0,0.0,255.0
350,226.56,108.86124,0.0,0.0,255.0
385,229.29066,112.27457,0.0,0.0,255.0
420,232.02133,115.687904,0.0,0.0,255.0
455,234.752,119.101234,0.0,0.0,255.0
490,237.48267,122.514565,0.0,0.0,255.0
525,240.21333,125.9279,0.0,0.0,255.0
560,242.944,129.34123,0.0,0.0,255.0
595,245.67467,132.75456,0.0,0.0,255.0
630,248.40533,136.16791,0.0,0.0,255.0
665,245.67467,139.58124,0.0,0.0,255.0
700,242.944,142.99457,0.0,0.0,255.0
735,240.21333,146.4079,0.0,0.0,255.0
770,237.48267,149.82123,0.0,0.0,255.0
805,234.752,153.23457,0.0,0.0,255.0
840,232.02133,156.6479,0.0,0.0,255.0
875,229.29066,160.06123,0.0,0.0,255.0
910,226.56,163.47456,0.0,0.0,255.0
945,223.82933,166.8879,0.0,0.0,255.0
980,221.09866,170.30124,0.0,0.0,255.0
1015,218.368,173.71457,0.0,0.0,255.0
1050,215.63733,177.1279,0.0,0.0,255.0
1085,212.90666,180.54123,0.0,0.0,255.0
1120,210.176,183.95457,0.0,0.0,255.0
1155,207.44533,187.3679,0.0,0.0,255.0
1190,204.71466,190.78123,0.0,0.0,255.0
1225,201.984,194.19456,0.0,0.0,255.0
1260,199.25333,197.6079,0.0,0.0,255.0
1295,196.52266,201.02124,0.0,0.0,255.0
1330,193.792,204.43457,0.0,0.0,255.0
1365,191.06134,207.8479,0.0,0.0,255.0
1400,188.33067,211.26123,0.0,0.0,255.0
1435,185.6,214.67456,0.0,0.0,255.0
1470,182.86934,218.0879,0.0,0.0,255.0
1505,180.13867,221.50124,0.0,0.0,255.0
1540,177.408,224.91457,0.0,0.0,255.0
1575,174.67734,228.3279,0.0,0.0,255.0
1610,171.94667,231.74124,0.0,0.0,255.0
1645,169.216,235.15457,0.0,0.0,255.0
1680,166.48534,238.5679,0.0,0.0,255.0
1715,163.75467,241.98123,0.0,0.0,255.0
1750,161.024,245.39456,0.0,0.0,255.0
1785,158.29333,248.8079,255.0,0.0,0.0
1820,155.56267,245.39456,255.0,0.0,0.0
1855,152.832,241.98123,255.0,0.0,0.0
1890,150.10133,238.5679,255.0,0.0,0.0
1925,147.37067,235.15457,255.0,0.0,0.0
1960,144.64,231.74124,255.0,0.0,0.0
1995,141.90933,228.3279,255.0,0.0,0.0
2030,139.17867,224.91457,255.0,0.0,0.0
2065,136.448,221.50124,255.0,0.0,0.0
2100,133.71733,218.0879,255.0,0.0,0.0
2135,130.98666,214.67456,255.0,0.0,0.0
2170,128.256,211.26123,255.0,0.0,0.0
2205,125.52533,207.8479,255.0,0.0,0.0
2240,122.79467,204.43457,255.0,0.0,0.0
2275,120.064,201.02124,255.0,0.0,0.0
2310,117.333336,197.6079,255.0,0.0,0.0
2345,114.60267,194.19456,255.0,0.0,0.0
2380,111.872,190.78123,255.0,0.0,0.0
2415,109.141335,187.3679,255.0,0.0,0.0
2450,106.41067,183.95457,255.0,0.0,0.0
2485,103.68,180.54123,255.0,0.0,0.0
2520,100.94933,177.1279,255.0,0.0,0.0
2555,98.218666,173.71457,255.0,0.0,0.0
2590,95.488,170.30124,255.0,0.0,0.0
2625,92.75733,166.8879,255.0,0.0,0.0
2660,90.026665,163.47456,255.0,0.0,0.0
2695,87.296,160.06123,255.0,0.0,0.0
2730,84.56533,156.6479,0.0,255.0,0.0
2765,81.83466,153.23457,0.0,255.0,0.0
2800,79.104,149.82123,0.0,255.0,0.0
2835,76.37334,146.4079,0.0,255.0,0.0
2870,73.64267,142.99457,0.0,255.0,0.0
2905,70.912,139.58124,0.0,255.0,0.0
2940,68.181335,136.16791,0.0,255.0,0.0
2975,65.45067,132.75456,0.0,255.0,0.0
3010,62.72,129.34123,0.0,255.0,0.0
3045,59.989334,125.9279,0.0,255.0,0.0
3080,57.258667,122.514565,0.0,255.0,0.0
3115,54.528,119.101234,0.0,255.0,0.0
3150,51.797333,115.687904,0.0,255.0,0.0
3185,49.066666,112.27457,0.0,255.0,0.0
3220,46.336,108.86124,0.0,255.0,0.0
3255,43.605335,105.4479,0.0,255.0,0.0
3290,40.87467,102.03457,0.0,255.0,0.0
3325,38.144,98.62123,0.0,255.0,0.0
3360,35.413334,95.2079,0.0,255.0,0.0
3395,32.682667,91.79457,0.0,255.0,0.0
3430,29.952,88.38123,0.0,255.0,0.0
3465,27.221333,84.9679,0.0,255.0,0.0
3500,24.490667,81.554565,0.0,255.0,0.0
3535,21.76,78.141235,0.0,255.0,0.0
3570,19.029333,74.7279,0.0,255.0,0.0
3605,16.298666,71.31457,0.0,255.0,0.0
3640,13.568,67.90124,0.0,255.0,0.0
3675,10.837334,64.4879,0.0,255.0,0.0
3710,8.106667,61.07457,0.0,255.0,0.0
3745,10.837334,57.661236,0.0,255.0,0.0
3780,13.568,54.247902,0.0,255.0,0.0
3815,16.298666,50.834568,0.0,255.0,0.0
3850,19.029333,47.421234,0.0,255.0,0.0
3885,21.76,44.0079,0.0,255.0,0.0
3920,24.490667,40.594566,0.0,255.0,0.0
3955,27.221333,37.181236,0.0,255.0,0.0
3990,29.952,33.767902,0.0,255.0,0.0
4025,32.682667,30.354568,0.0,255.0,0.0
4060,35.413334,26.941235,0.0,255.0,0.0
4095,38.144,23.5279,0.0,255.0,0.0
4130,40.87467,20.114569,0.0,255.0,0.0
4165,43.605335,16.701235,0.0,255.0,0.0
4200,46.336,13.287901,0.0,255.0,0.0
4235,49.066666,9.874568,0.0,0.0,255.0
4270,51.797333,13.287901,0.0,0.0,255.0
4305,54.528,16.701235,0.0,0.0,255.0
4340,57.258667,20.114569,0.0,0.0,255.0
4375,59.989334,23.5279,0.0,0.0,255.0
4410,62.72,26.941235,0.0,0.0,255.0
4445,65.45067,30.354568,0.0,0.0,255.0
4480,68.181335,33.767902,0.0,0.0,255.0
4515,70.912,37.181236,0.0,0.0,255.0
4550,73.64267,40.594566,0.0,0.0,255.0
4585,76.37334,44.0079,0.0,0.0,255.0
4620,79.104,47.421234,0.0,0.0,255.0
4655,81.83466,50.834568,0.0,0.0,255.0
4690,84.56533,54.247902,0.0,0.0,255.0
4725,87.296,57.661236,0.0,0.0,255.0
4760,90.026665,61.07457,0.0,0.0,255.0
4795,92.75733,64.4879,0.0,0.0,255.0
4830,95.488,67.90124,0.0,0.0,255.0
4865,98.218666,71.31457,0.0,0.0,255.0
4900,100.94933,74.7279,0.0,0.0,255.0
4935,103.68,78.141235,0.0,0.0,255.0
4970,106.41067,81.554565,0.0,0.0,255.0
5005,109.141335,84.9679,0.0,0.0,255.0
5040,111.872,88.38123,0.0,0.0,255.0
5075,114.60267,91.79457,0.0,0.0,255.0
5110,117.333336,95.2079,0.0,0.0,255.0
5145,120.064,98.62123,0.0,0.0,255.0
5180,122.79467,102.03457,0.0,0.0,255.0
5215,125.52533,105.4479,0.0,0.0,255.0
5250,128.256,108.86124,0.0,0.0,255.0
5285,130.98666,112.27457,0.0,0.0,255.0
5320,133.71733,115.687904,0.0,0.0,255.0
5355,136.448,119.101234,0.0,0.0,255.0
5390,139.17867,122.514565,255.0,0.0,0.0
5425,141.90933,125.9279,255.0,0.0,0.0
5460,144.64,129.34123,255.0,0.0,0.0
5495,147.37067,132.75456,255.0,0.0,0.0
5530,150.10133,136.16791,255.0,0.0,0.0
5565,152.832,139.58124,255.0,0.0,0.0
5600,155.56267,142.99457,255.0,0.0,0.0
5635,158.29333,146.4079,255.0,0.0,0.0
5670,161.024,149.82123,255.0,0.0,0.0
5705,163.75467,153.23457,255.0,0.0,0.0
5740,166.48534,156.6479,255.0,0.0,0.0
5775,169.216,160.06123,255.0,0.0,0.0
5810,171.94667,163.47456,255.0,0.0,0.0
5845,174.67734,166.8879,255.0,0.0,0.0
5880,177.408,170.30124,255.0,0.0,0.0
5915,180.13867,173.71457,255.0,0.0,0.0
5950,182.86934,177.1279,255.0,0.0,0.0
5985,185.6,180.54123,255.0,0.0,0.0
6020,188.33067,183.95457,255.0,0.0,0.0
6055,191.06134,187.3679,255.0,0.0,0.0
6090,193.792,190.78123,255.0,0.0,0.0
6125,196.52266,194.19456,255.0,0.0,0.0
6160,199.25333,197.6079,255.0,0.0,0.0
6195,201.984,201.02124,255.0,0.0,0.0
6230,204.71466,204.43457,255.0,0.0,0.0
6265,207.44533,207.8479,255.0,0.0,0.0
6300,210.176,211.26123,255.0,0.0,0.0
6335,212.90666,214.67456,255.0,0.0,0.0
6370,215.63733,218.0879,255.0,0.0,0.0
6405,218.368,221.50124,255.0,0.0,0.0
6440,221.09866,224.91457,255.0,0.0,0.0
6475,223.82933,228.3279,255.0,0.0,0.0
6510,226.56,231.74124,255.0,0.0,0.0
6545,229.29066,235.15457,255.0,0.0,0.0
6580,232.02133,238.5679,255.0,0.0,0.0
6615,234.752,241.98123,255.0,0.0,0.0
6650,237.48267,245.39456,255.0,0.0,0.0
6685,240.21333,248.8079,0.0,255.0,0.0
6720,242.944,245.39456,0.0,255.0,0.0
6755,245.67467,241.98123,0.0,255.0,0.0
6790,248.40533,238.5679,0.0,255.0,0.0
6825,245.67467,235.15457,0.0,255.0,0.0
6860,242.944,231.74124,0.0,255.0,0.0
6895,240.21333,228.3279,0.0,255.0,0.0
6930,237.48267,224.91457,0.0,255.0,0.0
6965,234.752,221.50124,0.0,255.0,0.0
7000,232.02133,218.0879,0.0,255.0,0.0
7035,229.29066,214.67456,0.0,255.0,0.0
7070,226.56,211.26123,0.0,255.0,0.0
7105,223.82933,207.8479,0.0,255.0,0.0
7140,221.09866,204.43457,0.0,255.0,0.0
7175,218.368,201.02124,0.0,255.0,0.0
7210,215.63733,197.6079,0.0,255.0,0.0
7245,212.90666,194.19456,0.0,255.0,0.0
7280,210.176,190.78123,0.0,255.0,0.0
7315,207.44533,187.3679,0.0,255.0,0.0
7350,204.71466,183.95457,0.0,255.0,0.0
7385,201.984,180.54123,0.0,255.0,0.0
7420,199.25333,177.1279,0.0,255.0,0.0
7455,196.52266,173.71457,0.0,255.0,0.0
7490,193.792,170.30124,0.0,255.0,0.0
7525,191.06134,166.8879,0.0,255.0,0.0
7560,188.33067,163.47456,0.0,255.0,0.0
7595,185.6,160.06123,0.0,255.0,0.0
7630,182.86934,156.6479,0.0,255.0,0.0
7665,180.13867,153.23457,0.0,255.0,0.0
7700,177.408,149.82123,0.0,255.0,0.0
7735,174.67734,146.4079,0.0,255.0,0.0
7770,171.94667,142.99457,0.0,255.0,0.0
7805,169.216,139.58124,0.0,255.0,0.0
7840,166.48534,136.16791,0.0,255.0,0.0
7875,163.75467,132.75456,0.0,0.0,255.0
7910,161.024,129.34123,0.0,0.0,255.0
7945,158.29333,125.9279,0.0,0.0,255.0
7980,155.56267,122.514565,0.0,0.0,255.0
8015,152.832,119.101234,0.0,0.0,255.0
8050,150.10133,115.687904,0.0,0.0,255.0
8085,147.37067,112.27457,0.0,0.0,255.0
8120,144.64,108.86124,0.0,0.0,255.0
8155,141.90933,105.4479,0.0,0.0,255.0
8190,139.17867,102.03457,0.0,0.0,255.0
8225,136.448,98.62123,0.0,0.0,255.0
8260,133.71733,95.2079,0.0,0.0,255.0
8295,130.98666,91.79457,0.0,0.0,255.0
8330,128.256,88.38123,0.0,0.0,255.0
8365,125.52533,84.9679,0.0,0.0,255.0
8400,122.79467,81.554565,0.0,0.0,255.0
8435,120.064,78.141235,0.0,0.0,255.0
8470,117.333336,74.7279,0.0,0.0,255.0
