Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
15350,82.92,155.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15400,80.104,152.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15450,77.288,150.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15500,74.472,147.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15550,71.656,145.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15600,68.84,142.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15650,66.024,140.06,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15700,63.208,137.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15750,60.392,134.94,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15800,57.576,132.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15850,54.76,129.82,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15900,51.944,127.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15950,49.128,124.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16000,46.312,122.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16050,43.496,119.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16100,40.68,117.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16150,37.864,114.46,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16200,35.048,111.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16250,32.232,109.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16300,29.416,106.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16350,26.6,104.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16400,23.784,101.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16450,20.968,99.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16500,18.152,96.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16550,15.336,93.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16600,12.52,91.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16650,9.704,88.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16700,12.52,86.3,0.0,0.0,255.0,1.0,0.0,1.0,0.0
16750,15.336,83.74,0.0,0.0,255.0,0.0,0.0,0.0,0.0
16800,18.152,81.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
16850,20.968,78.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
16900,23.784,76.06,0.0,0.0,255.0,0.0,0.0,0.0,0.0
16950,26.6,73.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17000,29.416,70.94,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17050,32.232,68.38,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17100,35.048,65.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17150,37.864,63.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17200,40.68,60.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17250,43.496,58.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17300,46.312,55.58,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17350,49.128,53.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17400,51.944,50.46,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17450,54.76,47.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17500,57.576,45.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17550,60.392,42.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17600,63.208,40.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17650,66.024,37.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17700,68.84,35.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17750,71.656,32.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17800,74.472,29.98,0.0,0.0,255.0,0.0,0.0,0.0,0.0
