Timestamp,x,y,r,g,b
0,111.36,129.392,0.0,255.0,0.0
35,114.09067,127.344,0.0,255.0,0.0
70,116.821335,125.296,0.0,0.0,255.0
105,119.552,123.248,0.0,0.0,255.0
140,122.28267,121.2,0.0,0.0,255.0
175,125.013336,119.152,0.0,0.0,255.0
210,127.744,117.104,0.0,0.0,255.0
245,130.47467,115.056,0.0,0.0,255.0
280,133.20534,113.008,0.0,0.0,255.0
315,135.936,110.96,0.0,0.0,255.0
350,138.66667,108.912,0.0,0.0,255.0
385,141.39734,106.864,0.0,0.0,255.0
420,144.128,104.816,0.0,0.0,255.0
455,146.85867,102.768,0.0,0.0,255.0
490,149.58934,100.72,0.0,0.0,255.0
525,152.32,98.672,0.0,0.0,255.0
560,155.05066,96.624,0.0,0.0,255.0
595,157.78133,94.576,0.0,0.0,255.0
630,160.512,92.528,0.0,0.0,255.0
665,163.24266,90.48,0.0,0.0,255.0
700,165.97333,88.432,0.0,0.0,255.0
735,168.704,86.384,0.0,0.0,255.0
770,171.43466,84.336,0.0,0.0,255.0
805,174.16533,82.288,0.0,0.0,255.0
840,176.896,80.24,0.0,0.0,255.0
875,179.62666,78.192,255.0,0.0,0.0
910,182.35733,76.144,255.0,0.0,0.0
945,185.088,74.096,255.0,0.0,0.0
980,187.81866,72.048,255.0,0.0,0.0
1015,190.54933,70.0,255.0,0.0,0.0
1050,193.28,67.952,255.0,0.0,0.0
1085,196.01067,65.904,255.0,0.0,0.0
1120,198.74133,63.856,255.0,0.0,0.0
1155,201.472,61.808,255.0,0.0,0.0
1190,204.20267,59.76,255.0,0.0,0.0
1225,206.93333,57.712,255.0,0.0,0.0
1260,209.664,55.664,255.0,0.0,0.0
1295,212.39467,53.616,255.0,0.0,0.0
1330,215.12534,51.568,255.0,0.0,0.0
1365,217.856,49.52,255.0,0.0,0.0
1400,220.58667,47.472,255.0,0.0,0.0
1435,223.31734,45.424,255.0,0.0,0.0
1470,226.048,43.376,255.0,0.0,0.0
1505,228.77867,41.328,255.0,0.0,0.0
1540,231.50934,39.28,255.0,0.0,0.0
1575,234.24,37.232,255.0,0.0,0.0
1610,236.97067,35.184,255.0,0.0,0.0
1645,239.70134,33.136,255.0,0.0,0.0
1680,242.432,31.088,255.0,0.0,0.0
1715,245.16267,29.04,255.0,0.0,0.0
1750,247.89333,26.992,255.0,0.0,0.0
1785,245.16267,24.944,255.0,0.0,0.0
1820,242.432,22.896,255.0,0.0,0.0
1855,239.70134,20.848,255.0,0.0,0.0
1890,236.97067,18.8,255.0,0.0,0.0
1925,234.24,16.752,255.0,0.0,0.0
1960,231.50934,14.704,0.0,255.0,0.0
1995,228.77867,12.656,0.0,255.0,0.0
2030,226.048,10.608,0.0,255.0,0.0
2065,223.31734,8.56,0.0,255.0,0.0
2100,220.58667,10.608,0.0,255.0,0.0
2135,217.856,12.656,0.0,255.0,0.0
2170,215.12534,14.704,0.0,255.0,0.0
2205,212.39467,16.752,0.0,255.0,0.0
2240,209.664,18.8,0.0,255.0,0.0
2275,206.93333,20.848,0.0,255.0,0.0
2310,204.20267,22.896,0.0,255.0,0.0
2345,201.472,24.944,0.0,255.0,0.0
2380,198.74133,26.992,0.0,255.0,0.0
2415,196.01067,29.04,0.0,255.0,0.0
2450,193.28,31.088,0.0,255.0,0.0
2485,190.54933,33.136,0.0,255.0,0.0
2520,187.81866,35.184,0.0,255.0,0.0
2555,185.088,37.232,0.0,255.0,0.0
2590,182.35733,39.28,0.0,255.0,0.0
2625,179.62666,41.328,0.0,255.0,0.0
2660,176.896,43.376,0.0,255.0,0.0
2695,174.16533,45.424,0.0,255.0,0.0
2730,171.43466,47.472,0.0,255.0,0.0
2765,168.704,49.52,0.0,255.0,0.0
2800,165.97333,51.568,0.0,255.0,0.0
2835,163.24266,53.616,0.0,255.0,0.0
2870,160.512,55.664,0.0,255.0,0.0
2905,157.78133,57.712,0.0,255.0,0.0
2940,155.05066,59.76,0.0,255.0,0.0
2975,152.32,61.808,0.0,0.0,255.0
