Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
1590,73.541336,70.668,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1620,70.81067,68.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1650,68.08,66.572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1680,65.349335,64.524,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1710,62.618668,62.476,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1740,59.888,60.428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1770,57.157333,58.38,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1800,54.426666,56.332,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1830,51.696,54.284,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1860,48.965332,52.236,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1890,46.234665,50.188,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1920,43.504,48.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1950,40.773335,46.092,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1980,38.042667,44.044,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2010,35.312,41.996,0.0,0.0,255.0,0.0,0.0,0.0,1.0
2040,32.581333,39.948,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2070,29.850666,37.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2100,27.12,35.852,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,24.389334,33.804,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2160,21.658667,31.756,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2190,18.928,29.708,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2220,16.197332,27.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2250,13.466666,25.612,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2280,10.736,23.564,255.0,0.0,0.0,1.0,0.0,0.0,0.0
2310,8.005333,21.516,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2340,10.736,19.468,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2370,13.466666,17.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2400,16.197332,15.372,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2430,18.928,13.324,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2460,21.658667,11.276,255.0,0.0,0.0,1.0,0.0,0.0,0.0
2490,24.389334,9.228,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2520,27.12,11.276,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2550,29.850666,13.324,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2580,32.581333,15.372,255.0,0.0,0.0,0.0,0.0,0.0,1.0
2610,35.312,17.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2640,38.042667,19.468,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2670,40.773335,21.516,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2700,43.504,23.564,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2730,46.234665,25.612,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2760,48.965332,27.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2790,51.696,29.708,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2820,54.426666,31.756,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2850,57.157333,33.804,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2880,59.888,35.852,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2910,62.618668,37.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2940,65.349335,39.948,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2970,68.08,41.996,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3000,70.81067,44.044,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3030,73.541336,46.092,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3060,76.272,48.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3090,79.00267,50.188,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3120,81.73333,52.236,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3150,84.464,54.284,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3180,87.194664,56.332,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3210,89.92533,58.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3240,92.656,60.428,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3270,95.386665,62.476,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3300,98.11733,64.524,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3330,100.848,66.572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3360,103.57867,68.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3390,106.30933,70.668,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3420,109.04,72.716,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3450,111.77067,74.764,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3480,114.501335,76.812,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3510,117.232,78.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3540,119.96267,80.908,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3570,122.69334,82.956,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3600,125.424,85.004,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3630,128.15466,87.052,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3660,130.88533,89.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3690,133.616,91.148,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3720,136.34666,93.196,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3750,139.07733,95.244,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3780,141.808,97.292,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3810,144.53867,99.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3840,147.26933,101.388,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3870,150.0,103.436,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3900,152.73067,105.484,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3930,155.46133,107.532,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3960,158.192,109.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3990,160.92267,111.628,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4020,163.65334,113.676,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4050,166.384,115.724,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4080,169.11467,117.772,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4110,171.84534,119.82,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4140,174.576,121.868,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4170,177.30667,123.916,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4200,180.03734,125.964,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4230,182.768,128.012,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4260,185.49867,130.06,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4290,188.22934,132.108,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4320,190.96,134.156,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4350,193.69067,136.204,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4380,196.42134,138.252,0.0,255.0,0.0,0.0,0.0,0.0,1.0
4410,199.152,140.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4440,201.88266,142.348,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4470,204.61333,144.396,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4500,207.344,146.444,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4530,210.07466,148.492,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4560,212.80533,150.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4590,215.536,152.588,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4620,218.26666,154.636,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4650,220.99733,156.684,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4680,223.728,158.732,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4710,226.45866,160.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4740,229.18933,162.828,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4770,231.92,164.876,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4800,234.65067,166.924,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4830,237.38133,168.972,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4860,240.112,171.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4890,242.84267,173.068,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4920,245.57333,175.116,0.0,0.0,255.0,1.0,0.0,1.0,0.0
4950,248.304,177.164,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4980,245.57333,179.212,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5010,242.84267,181.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5040,240.112,183.308,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5070,237.38133,185.356,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,234.65067,187.404,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5130,231.92,189.452,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5160,229.18933,191.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5190,226.45866,193.548,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5220,223.728,195.596,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,220.99733,197.644,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5280,218.26666,199.692,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5310,215.536,201.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5340,212.80533,203.788,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5370,210.07466,205.836,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,207.344,207.884,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5430,204.61333,209.932,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5460,201.88266,211.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5490,199.152,214.028,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5520,196.42134,216.076,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,193.69067,218.124,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5580,190.96,220.172,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5610,188.22934,222.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5640,185.49867,224.268,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5670,182.768,226.316,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,180.03734,228.364,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5730,177.30667,230.412,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5760,174.576,232.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5790,171.84534,234.508,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5820,169.11467,236.556,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,166.384,238.604,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5880,163.65334,240.652,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5910,160.92267,242.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5940,158.192,244.748,255.0,0.0,0.0,1.0,0.0,1.0,0.0
5970,155.46133,246.796,0.0,255.0,0.0,0.0,0.0,0.0,1.0
6000,152.73067,244.748,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6030,150.0,242.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
