Timestamp,x,y,r,g,b
0,142.16533,120.464,255.0,0.0,0.0
35,139.43466,122.512,255.0,0.0,0.0
70,136.704,124.56,255.0,0.0,0.0
105,133.97333,126.608,255.0,0.0,0.0
140,131.24266,128.656,255.0,0.0,0.0
175,128.512,130.704,255.0,0.0,0.0
210,125.781334,132.752,255.0,0.0,0.0
245,123.05067,134.8,255.0,0.0,0.0
280,120.32,136.848,255.0,0.0,0.0
315,117.58933,138.896,255.0,0.0,0.0
350,114.858665,140.944,255.0,0.0,0.0
385,112.128,142.992,255.0,0.0,0.0
420,109.39733,145.04,255.0,0.0,0.0
455,106.666664,147.088,255.0,0.0,0.0
490,103.936,149.136,255.0,0.0,0.0
525,101.20533,151.184,255.0,0.0,0.0
560,98.47467,153.232,255.0,0.0,0.0
595,95.744,155.28,255.0,0.0,0.0
630,93.013336,157.328,255.0,0.0,0.0
665,90.28267,159.376,255.0,0.0,0.0
700,87.552,161.424,255.0,0.0,0.0
735,84.821335,163.472,255.0,0.0,0.0
770,82.09067,165.52,255.0,0.0,0.0
805,79.36,167.568,255.0,0.0,0.0
840,76.62933,169.616,255.0,0.0,0.0
875,73.89867,171.664,255.0,0.0,0.0
910,71.168,173.712,255.0,0.0,0.0
945,68.43733,175.76,0.0,255.0,0.0
980,65.706665,177.808,0.0,255.0,0.0
1015,62.976,179.856,0.0,255.0,0.0
1050,60.245335,181.904,0.0,255.0,0.0
1085,57.514668,183.952,0.0,255.0,0.0
1120,54.784,186.0,0.0,255.0,0.0
1155,52.053333,188.048,0.0,255.0,0.0
1190,49.322666,190.096,0.0,255.0,0.0
1225,46.592,192.144,0.0,255.0,0.0
1260,43.861332,194.192,0.0,255.0,0.0
1295,41.130665,196.24,0.0,255.0,0.0
1330,38.4,198.288,0.0,255.0,0.0
1365,35.669334,200.336,0.0,255.0,0.0
1400,32.938667,202.384,0.0,255.0,0.0
1435,30.208,204.432,0.0,255.0,0.0
1470,27.477333,206.48,0.0,255.0,0.0
1505,24.746666,208.528,0.0,255.0,0.0
1540,22.016,210.576,0.0,255.0,0.0
1575,19.285334,212.624,0.0,255.0,0.0
1610,16.554667,214.672,0.0,255.0,0.0
1645,13.824,216.72,0.0,255.0,0.0
1680,11.093333,218.768,0.0,255.0,0.0
1715,8.362667,220.816,0.0,0.0,255.0
1750,11.093333,222.864,255.0,0.0,0.0
1785,13.824,224.912,255.0,0.0,0.0
1820,16.554667,226.96,255.0,0.0,0.0
1855,19.285334,229.008,255.0,0.0,0.0
1890,22.016,231.056,255.0,0.0,0.0
1925,24.746666,233.104,255.0,0.0,0.0
1960,27.477333,235.152,255.0,0.0,0.0
1995,30.208,237.2,255.0,0.0,0.0
2030,32.938667,239.248,255.0,0.0,0.0
