Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
900,144.46133,99.166,0.0,0.0,255.0,0.0,0.0,0.0,0.0
930,147.192,97.118,0.0,0.0,255.0,0.0,0.0,0.0,0.0
960,149.92267,95.07,0.0,0.0,255.0,0.0,0.0,0.0,0.0
990,152.65334,93.022,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1020,155.384,90.974,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1050,158.11467,88.926,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1080,160.84534,86.878,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1110,163.576,84.83,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1140,166.30667,82.782,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1170,169.03734,80.734,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1200,171.768,78.686,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1230,174.49867,76.638,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1260,177.22934,74.59,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1290,179.96,72.542,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1320,182.69067,70.494,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1350,185.42134,68.446,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1380,188.152,66.398,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1410,190.88266,64.35,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1440,193.61333,62.302,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1470,196.344,60.254,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1500,199.07466,58.206,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1530,201.80533,56.158,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1560,204.536,54.11,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1590,207.26666,52.062,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1620,209.99733,50.014,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1650,212.728,47.966,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1680,215.45866,45.918,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1710,218.18933,43.87,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1740,220.92,41.822,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1770,223.65067,39.774,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1800,226.38133,37.726,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1830,229.112,35.678,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1860,231.84267,33.63,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1890,234.57333,31.582,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1920,237.304,29.534,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1950,240.03467,27.486,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1980,242.76534,25.438,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2010,245.496,23.39,0.0,0.0,255.0,1.0,0.0,0.0,0.0
2040,248.22667,21.342,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2070,245.496,19.294,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2100,242.76534,17.246,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2130,240.03467,15.198,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2160,237.304,13.15,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2190,234.57333,11.102,0.0,0.0,255.0,1.0,0.0,0.0,0.0
2220,231.84267,9.054,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2250,229.112,11.102,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2280,226.38133,13.15,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2310,223.65067,15.198,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2340,220.92,17.246,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2370,218.18933,19.294,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2400,215.45866,21.342,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2430,212.728,23.39,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2460,209.99733,25.438,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2490,207.26666,27.486,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2520,204.536,29.534,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2550,201.80533,31.582,0.0,0.0,255.0,0.0,0.0,0.0,1.0
2580,199.07466,33.63,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2610,196.344,35.678,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2640,193.61333,37.726,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2670,190.88266,39.774,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2700,188.152,41.822,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2730,185.42134,43.87,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2760,182.69067,45.918,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2790,179.96,47.966,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2820,177.22934,50.014,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2850,174.49867,52.062,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2880,171.768,54.11,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2910,169.03734,56.158,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2940,166.30667,58.206,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2970,163.576,60.254,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,160.84534,62.302,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3030,158.11467,64.35,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3060,155.384,66.398,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3090,152.65334,68.446,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3120,149.92267,70.494,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3150,147.192,72.542,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3180,144.46133,74.59,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3210,141.73067,76.638,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3240,139.0,78.686,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3270,136.26933,80.734,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3300,133.53867,82.782,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3330,130.808,84.83,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3360,128.07733,86.878,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3390,125.346664,88.926,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3420,122.616,90.974,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3450,119.88533,93.022,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3480,117.15466,95.07,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3510,114.424,97.118,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3540,111.69334,99.166,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3570,108.96267,101.214,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3600,106.232,103.262,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3630,103.501335,105.31,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3660,100.77067,107.358,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3690,98.04,109.406,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3720,95.30933,111.454,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3750,92.57867,113.502,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3780,89.848,115.55,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3810,87.11733,117.598,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3840,84.386665,119.646,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3870,81.656,121.694,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3900,78.92533,123.742,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3930,76.194664,125.79,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3960,73.464,127.838,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3990,70.73333,129.886,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4020,68.00267,131.934,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4050,65.272,133.982,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4080,62.541332,136.03,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4110,59.810665,138.078,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4140,57.08,140.126,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4170,54.349335,142.174,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4200,51.618668,144.222,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4230,48.888,146.27,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4260,46.157333,148.318,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4290,43.426666,150.366,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4320,40.696,152.414,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4350,37.965332,154.462,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4380,35.234665,156.51,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4410,32.504,158.558,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4440,29.773333,160.606,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4470,27.042667,162.654,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,24.312,164.702,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4530,21.581333,166.75,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4560,18.850666,168.798,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4590,16.12,170.846,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4620,13.389334,172.894,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,10.658667,174.942,255.0,0.0,0.0,1.0,0.0,0.0,0.0
4680,7.928,176.99,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4710,10.658667,179.038,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4740,13.389334,181.086,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4770,16.12,183.134,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,18.850666,185.182,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4830,21.581333,187.23,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4860,24.312,189.278,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4890,27.042667,191.326,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4920,29.773333,193.374,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,32.504,195.422,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4980,35.234665,197.47,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5010,37.965332,199.518,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5040,40.696,201.566,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5070,43.426666,203.614,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,46.157333,205.662,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5130,48.888,207.71,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5160,51.618668,209.758,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5190,54.349335,211.806,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5220,57.08,213.854,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,59.810665,215.902,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5280,62.541332,217.95,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5310,65.272,219.998,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5340,68.00267,222.046,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5370,70.73333,224.094,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,73.464,226.142,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5430,76.194664,228.19,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5460,78.92533,230.238,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5490,81.656,232.286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5520,84.386665,234.334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,87.11733,236.382,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5580,89.848,238.43,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5610,92.57867,240.478,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5640,95.30933,242.526,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5670,98.04,244.574,255.0,0.0,0.0,1.0,0.0,0.0,0.0
5700,100.77067,246.622,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5730,103.501335,244.574,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5760,106.232,242.526,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5790,108.96267,240.478,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5820,111.69334,238.43,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,114.424,236.382,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5880,117.15466,234.334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5910,119.88533,232.286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5940,122.616,230.238,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5970,125.346664,228.19,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,128.07733,226.142,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6030,130.808,224.094,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6060,133.53867,222.046,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6090,136.26933,219.998,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6120,139.0,217.95,255.0,0.0,0.0,0.0,0.0,0.0,0.0
