Timestamp,x,y,r,g,b
0,204.20267,140.44643,0.0,0.0,255.0
40,201.472,143.85976,0.0,0.0,255.0
80,198.74133,147.27309,0.0,0.0,255.0
120,196.01067,150.68642,0.0,0.0,255.0
160,193.28,154.09975,0.0,0.0,255.0
200,190.54933,157.51309,0.0,0.0,255.0
240,187.81866,160.92642,0.0,0.0,255.0
280,185.088,164.33975,0.0,0.0,255.0
320,182.35733,167.75308,0.0,0.0,255.0
360,179.62666,171.16641,0.0,0.0,255.0
400,176.896,174.57976,0.0,0.0,255.0
440,174.16533,177.99309,0.0,0.0,255.0
480,171.43466,181.40642,0.0,0.0,255.0
520,168.704,184.81975,0.0,0.0,255.0
560,165.97333,188.2331,0.0,0.0,255.0
600,163.24266,191.64642,0.0,0.0,255.0
640,160.512,195.05975,0.0,0.0,255.0
680,157.78133,198.47308,0.0,0.0,255.0
720,155.05066,201.88641,0.0,0.0,255.0
760,152.32,205.29976,0.0,0.0,255.0
800,149.58934,208.71309,0.0,0.0,255.0
840,146.85867,212.12642,0.0,0.0,255.0
880,144.128,215.53975,0.0,0.0,255.0
920,141.39734,218.95308,0.0,0.0,255.0
960,138.66667,222.36642,0.0,0.0,255.0
1000,135.936,225.77975,0.0,0.0,255.0
1040,133.20534,229.19308,0.0,0.0,255.0
1080,130.47467,232.60641,0.0,0.0,255.0
1120,127.744,236.01976,0.0,0.0,255.0
1160,125.013336,239.43309,0.0,0.0,255.0
1200,122.28267,242.84642,0.0,0.0,255.0
1240,119.552,246.25975,255.0,0.0,0.0
1280,116.821335,242.84642,255.0,0.0,0.0
1320,114.09067,239.43309,255.0,0.0,0.0
1360,111.36,236.01976,255.0,0.0,0.0
1400,108.62933,232.60641,255.0,0.0,0.0
1440,105.89867,229.19308,255.0,0.0,0.0
1480,103.168,225.77975,255.0,0.0,0.0
1520,100.43733,222.36642,255.0,0.0,0.0
1560,97.706665,218.95308,255.0,0.0,0.0
1600,94.976,215.53975,255.0,0.0,0.0
1640,92.24533,212.12642,255.0,0.0,0.0
1680,89.51466,208.71309,255.0,0.0,0.0
1720,86.784,205.29976,255.0,0.0,0.0
1760,84.05334,201.88641,255.0,0.0,0.0
1800,81.32267,198.47308,255.0,0.0,0.0
1840,78.592,195.05975,255.0,0.0,0.0
1880,75.861336,191.64642,255.0,0.0,0.0
1920,73.13067,188.2331,255.0,0.0,0.0
1960,70.4,184.81975,255.0,0.0,0.0
2000,67.669334,181.40642,255.0,0.0,0.0
2040,64.93867,177.99309,255.0,0.0,0.0
2080,62.208,174.57976,255.0,0.0,0.0
2120,59.477333,171.16641,255.0,0.0,0.0
2160,56.746666,167.75308,255.0,0.0,0.0
2200,54.016,164.33975,255.0,0.0,0.0
2240,51.28533,160.92642,255.0,0.0,0.0
2280,48.55467,157.51309,255.0,0.0,0.0
2320,45.824,154.09975,255.0,0.0,0.0
2360,43.093334,150.68642,255.0,0.0,0.0
2400,40.362667,147.27309,255.0,0.0,0.0
2440,37.632,143.85976,255.0,0.0,0.0
2480,34.901333,140.44643,255.0,0.0,0.0
2520,32.170666,137.03308,255.0,0.0,0.0
2560,29.44,133.61975,255.0,0.0,0.0
2600,26.709333,130.20642,255.0,0.0,0.0
2640,23.978666,126.79308,255.0,0.0,0.0
2680,21.248,123.37975,255.0,0.0,0.0
2720,18.517334,119.96642,255.0,0.0,0.0
2760,15.786667,116.553085,255.0,0.0,0.0
2800,13.056,113.139755,255.0,0.0,0.0
2840,10.325334,109.72642,255.0,0.0,0.0
2880,7.5946665,106.31309,255.0,0.0,0.0
2920,10.325334,102.89975,255.0,0.0,0.0
2960,13.056,99.48642,255.0,0.0,0.0
3000,15.786667,96.07309,255.0,0.0,0.0
3040,18.517334,92.65975,255.0,0.0,0.0
3080,21.248,89.24642,255.0,0.0,0.0
3120,23.978666,85.833084,255.0,0.0,0.0
3160,26.709333,82.419754,255.0,0.0,0.0
3200,29.44,79.00642,255.0,0.0,0.0
3240,32.170666,75.59309,255.0,0.0,0.0
3280,34.901333,72.179756,255.0,0.0,0.0
3320,37.632,68.76642,255.0,0.0,0.0
3360,40.362667,65.35309,255.0,0.0,0.0
3400,43.093334,61.939754,255.0,0.0,0.0
3440,45.824,58.52642,255.0,0.0,0.0
3480,48.55467,55.113087,255.0,0.0,0.0
3520,51.28533,51.699753,255.0,0.0,0.0
3560,54.016,48.28642,255.0,0.0,0.0
3600,56.746666,44.873085,255.0,0.0,0.0
3640,59.477333,41.459755,255.0,0.0,0.0
3680,62.208,38.04642,255.0,0.0,0.0
3720,64.93867,34.633087,255.0,0.0,0.0
3760,67.669334,31.219753,255.0,0.0,0.0
3800,70.4,27.80642,255.0,0.0,0.0
3840,73.13067,24.393085,255.0,0.0,0.0
3880,75.861336,20.979753,255.0,0.0,0.0
3920,78.592,17.56642,255.0,0.0,0.0
3960,81.32267,14.153087,255.0,0.0,0.0
4000,84.05334,10.739753,255.0,0.0,0.0
4040,86.784,7.32642,0.0,255.0,0.0
4080,89.51466,10.739753,0.0,255.0,0.0
4120,92.24533,14.153087,0.0,255.0,0.0
4160,94.976,17.56642,0.0,255.0,0.0
4200,97.706665,20.979753,0.0,255.0,0.0
4240,100.43733,24.393085,0.0,255.0,0.0
4280,103.168,27.80642,0.0,255.0,0.0
4320,105.89867,31.219753,0.0,255.0,0.0
4360,108.62933,34.633087,0.0,255.0,0.0
4400,111.36,38.04642,0.0,255.0,0.0
4440,114.09067,41.459755,0.0,255.0,0.0
4480,116.821335,44.873085,0.0,255.0,0.0
4520,119.552,48.28642,0.0,255.0,0.0
4560,122.28267,51.699753,0.0,255.0,0.0
4600,125.013336,55.113087,0.0,255.0,0.0
4640,127.744,58.52642,0.0,255.0,0.0
4680,130.47467,61.939754,0.0,255.0,0.0
4720,133.20534,65.35309,0.0,255.0,0.0
4760,135.936,68.76642,0.0,255.0,0.0
4800,138.66667,72.179756,0.0,255.0,0.0
4840,141.39734,75.59309,0.0,255.0,0.0
4880,144.128,79.00642,0.0,255.0,0.0
4920,146.85867,82.419754,0.0,255.0,0.0
4960,149.58934,85.833084,0.0,255.0,0.0
5000,152.32,89.24642,0.0,255.0,0.0
5040,155.05066,92.65975,0.0,255.0,0.0
5080,157.78133,96.07309,0.0,255.0,0.0
5120,160.512,99.48642,0.0,255.0,0.0
5160,163.24266,102.89975,0.0,255.0,0.0
5200,165.97333,106.31309,0.0,255.0,0.0
5240,168.704,109.72642,0.0,255.0,0.0
5280,171.43466,113.139755,0.0,255.0,0.0
5320,174.16533,116.553085,0.0,255.0,0.0
5360,176.896,119.96642,0.0,255.0,0.0
5400,179.62666,123.37975,0.0,255.0,0.0
5440,182.35733,126.79308,0.0,255.0,0.0
5480,185.088,130.20642,0.0,255.0,0.0
5520,187.81866,133.61975,0.0,255.0,0.0
5560,190.54933,137.03308,0.0,255.0,0.0
5600,193.28,140.44643,0.0,255.0,0.0
5640,196.01067,143.85976,0.0,255.0,0.0
5680,198.74133,147.27309,0.0,255.0,0.0
5720,201.472,150.68642,0.0,255.0,0.0
5760,204.20267,154.09975,0.0,255.0,0.0
5800,206.93333,157.51309,0.0,255.0,0.0
5840,209.664,160.92642,0.0,255.0,0.0
5880,212.39467,164.33975,0.0,255.0,0.0
5920,215.12534,167.75308,0.0,255.0,0.0
5960,217.856,171.16641,0.0,255.0,0.0
6000,220.58667,174.57976,0.0,255.0,0.0
6040,223.31734,177.99309,0.0,255.0,0.0
6080,226.048,181.40642,0.0,255.0,0.0
6120,228.77867,184.81975,0.0,255.0,0.0
6160,231.50934,188.2331,0.0,255.0,0.0
6200,234.24,191.64642,0.0,255.0,0.0
6240,236.97067,195.05975,0.0,255.0,0.0
6280,239.70134,198.47308,0.0,255.0,0.0
6320,242.432,201.88641,0.0,255.0,0.0
6360,245.16267,205.29976,0.0,255.0,0.0
6400,247.89333,208.71309,0.0,0.0,255.0
6440,245.16267,212.12642,0.0,0.0,255.0
6480,242.432,215.53975,0.0,0.0,255.0
6520,239.70134,218.95308,0.0,0.0,255.0
6560,236.97067,222.36642,0.0,0.0,255.0
6600,234.24,225.77975,0.0,0.0,255.0
6640,231.50934,229.19308,0.0,0.0,255.0
6680,228.77867,232.60641,0.0,0.0,255.0
6720,226.048,236.01976,0.0,0.0,255.0
6760,223.31734,239.43309,0.0,0.0,255.0
6800,220.58667,242.84642,0.0,0.0,255.0
6840,217.856,246.25975,0.0,0.0,255.0
6880,215.12534,242.84642,0.0,0.0,255.0
6920,212.39467,239.43309,0.0,0.0,255.0
6960,209.664,236.01976,0.0,0.0,255.0
7000,206.93333,232.60641,0.0,0.0,255.0
7040,204.20267,229.19308,0.0,0.0,255.0
7080,201.472,225.77975,0.0,0.0,255.0
7120,198.74133,222.36642,0.0,0.0,255.0
7160,196.01067,218.95308,0.0,0.0,255.0
7200,193.28,215.53975,0.0,0.0,255.0
7240,190.54933,212.12642,0.0,0.0,255.0
7280,187.81866,208.71309,0.0,0.0,255.0
7320,185.088,205.29976,0.0,0.0,255.0
7360,182.35733,201.88641,0.0,0.0,255.0
7400,179.62666,198.47308,0.0,0.0,255.0
7440,176.896,195.05975,0.0,0.0,255.0
7480,174.16533,191.64642,0.0,0.0,255.0
7520,171.43466,188.2331,0.0,0.0,255.0
7560,168.704,184.81975,0.0,0.0,255.0
7600,165.97333,181.40642,0.0,0.0,255.0
7640,163.24266,177.99309,0.0,0.0,255.0
7680,160.512,174.57976,0.0,0.0,255.0
7720,157.78133,171.16641,0.0,0.0,255.0
7760,155.05066,167.75308,0.0,0.0,255.0
7800,152.32,164.33975,0.0,0.0,255.0
7840,149.58934,160.92642,0.0,0.0,255.0
7880,146.85867,157.51309,0.0,0.0,255.0
7920,144.128,154.09975,0.0,0.0,255.0
7960,141.39734,150.68642,0.0,0.0,255.0
8000,138.66667,147.27309,0.0,0.0,255.0
