Timestamp,x,y,r,g,b
2415,240.21333,132.46222,255.0,0.0,0.0
2450,242.944,129.04889,255.0,0.0,0.0
2485,245.67467,125.63556,255.0,0.0,0.0
2520,248.40533,122.22222,0.0,255.0,0.0
2555,245.67467,118.80889,0.0,255.0,0.0
2590,242.944,115.39555,0.0,255.0,0.0
2625,240.21333,111.98222,0.0,255.0,0.0
2660,237.48267,108.568886,0.0,255.0,0.0
2695,234.752,105.155556,0.0,255.0,0.0
2730,232.02133,101.742226,0.0,255.0,0.0
2765,229.29066,98.32889,0.0,255.0,0.0
2800,226.56,94.91556,0.0,255.0,0.0
2835,223.82933,91.50222,0.0,255.0,0.0
2870,221.09866,88.08889,0.0,255.0,0.0
2905,218.368,84.67555,0.0,255.0,0.0
2940,215.63733,81.26222,0.0,255.0,0.0
2975,212.90666,77.84889,0.0,255.0,0.0
3010,210.176,74.435555,0.0,255.0,0.0
3045,207.44533,71.022224,0.0,255.0,0.0
3080,204.71466,67.60889,0.0,255.0,0.0
3115,201.984,64.19556,0.0,255.0,0.0
3150,199.25333,60.782223,0.0,255.0,0.0
3185,196.52266,57.36889,0.0,255.0,0.0
3220,193.792,53.955555,0.0,255.0,0.0
3255,191.06134,50.54222,0.0,255.0,0.0
3290,188.33067,47.128887,0.0,255.0,0.0
3325,185.6,43.715557,0.0,255.0,0.0
3360,182.86934,40.302223,0.0,255.0,0.0
3395,180.13867,36.88889,0.0,255.0,0.0
3430,177.408,33.475555,0.0,255.0,0.0
3465,174.67734,30.062222,0.0,255.0,0.0
3500,171.94667,26.64889,0.0,255.0,0.0
3535,169.216,23.235556,0.0,255.0,0.0
3570,166.48534,19.822222,0.0,255.0,0.0
3605,163.75467,16.40889,0.0,255.0,0.0
3640,161.024,12.995556,0.0,255.0,0.0
3675,158.29333,9.582222,0.0,0.0,255.0
3710,155.56267,12.995556,0.0,0.0,255.0
3745,152.832,16.40889,0.0,0.0,255.0
3780,150.10133,19.822222,0.0,0.0,255.0
3815,147.37067,23.235556,0.0,0.0,255.0
3850,144.64,26.64889,0.0,0.0,255.0
3885,141.90933,30.062222,0.0,0.0,255.0
3920,139.17867,33.475555,0.0,0.0,255.0
3955,136.448,36.88889,0.0,0.0,255.0
3990,133.71733,40.302223,0.0,0.0,255.0
4025,130.98666,43.715557,0.0,0.0,255.0
4060,128.256,47.128887,0.0,0.0,255.0
4095,125.52533,50.54222,0.0,0.0,255.0
4130,122.79467,53.955555,0.0,0.0,255.0
4165,120.064,57.36889,0.0,0.0,255.0
4200,117.333336,60.782223,0.0,0.0,255.0
4235,114.60267,64.19556,0.0,0.0,255.0
4270,111.872,67.60889,0.0,0.0,255.0
4305,109.141335,71.022224,0.0,0.0,255.0
4340,106.41067,74.435555,0.0,0.0,255.0
4375,103.68,77.84889,0.0,0.0,255.0
4410,100.94933,81.26222,0.0,0.0,255.0
4445,98.218666,84.67555,0.0,0.0,255.0
4480,95.488,88.08889,0.0,0.0,255.0
4515,92.75733,91.50222,0.0,0.0,255.0
4550,90.026665,94.91556,0.0,0.0,255.0
4585,87.296,98.32889,0.0,0.0,255.0
4620,84.56533,101.742226,0.0,0.0,255.0
4655,81.83466,105.155556,0.0,0.0,255.0
4690,79.104,108.568886,0.0,0.0,255.0
4725,76.37334,111.98222,0.0,0.0,255.0
4760,73.64267,115.39555,0.0,0.0,255.0
4795,70.912,118.80889,0.0,0.0,255.0
4830,68.181335,122.22222,0.0,0.0,255.0
4865,65.45067,125.63556,0.0,0.0,255.0
4900,62.72,129.04889,0.0,0.0,255.0
4935,59.989334,132.46222,0.0,0.0,255.0
4970,57.258667,135.87555,0.0,0.0,255.0
5005,54.528,139.2889,0.0,0.0,255.0
5040,51.797333,142.70222,0.0,0.0,255.0
5075,49.066666,146.11555,0.0,0.0,255.0
5110,46.336,149.52888,0.0,0.0,255.0
5145,43.605335,152.94221,0.0,0.0,255.0
5180,40.87467,156.35556,0.0,0.0,255.0
5215,38.144,159.76889,0.0,0.0,255.0
5250,35.413334,163.18222,0.0,0.0,255.0
5285,32.682667,166.59555,0.0,0.0,255.0
5320,29.952,170.0089,0.0,0.0,255.0
5355,27.221333,173.42223,0.0,0.0,255.0
5390,24.490667,176.83556,0.0,0.0,255.0
5425,21.76,180.24889,0.0,0.0,255.0
5460,19.029333,183.66222,0.0,0.0,255.0
5495,16.298666,187.07556,0.0,0.0,255.0
5530,13.568,190.48889,0.0,0.0,255.0
5565,10.837334,193.90222,0.0,0.0,255.0
5600,8.106667,197.31555,255.0,0.0,0.0
5635,10.837334,200.72888,255.0,0.0,0.0
5670,13.568,204.14223,255.0,0.0,0.0
5705,16.298666,207.55556,255.0,0.0,0.0
5740,19.029333,210.96889,255.0,0.0,0.0
5775,21.76,214.38222,255.0,0.0,0.0
5810,24.490667,217.79556,255.0,0.0,0.0
5845,27.221333,221.2089,255.0,0.0,0.0
5880,29.952,224.62222,255.0,0.0,0.0
5915,32.682667,228.03555,255.0,0.0,0.0
5950,35.413334,231.44888,255.0,0.0,0.0
5985,38.144,234.86223,255.0,0.0,0.0
6020,40.87467,238.27556,255.0,0.0,0.0
6055,43.605335,241.68889,255.0,0.0,0.0
6090,46.336,245.10222,255.0,0.0,0.0
6125,49.066666,248.51555,0.0,255.0,0.0
6160,51.797333,245.10222,0.0,255.0,0.0
6195,54.528,241.68889,0.0,255.0,0.0
6230,57.258667,238.27556,0.0,255.0,0.0
6265,59.989334,234.86223,0.0,255.0,0.0
6300,62.72,231.44888,0.0,255.0,0.0
6335,65.45067,228.03555,0.0,255.0,0.0
6370,68.181335,224.62222,0.0,255.0,0.0
6405,70.912,221.2089,0.0,255.0,0.0
6440,73.64267,217.79556,0.0,255.0,0.0
6475,76.37334,214.38222,0.0,255.0,0.0
6510,79.104,210.96889,0.0,255.0,0.0
6545,81.83466,207.55556,0.0,255.0,0.0
6580,84.56533,204.14223,0.0,255.0,0.0
6615,87.296,200.72888,0.0,255.0,0.0
6650,90.026665,197.31555,0.0,255.0,0.0
6685,92.75733,193.90222,0.0,255.0,0.0
6720,95.488,190.48889,0.0,255.0,0.0
6755,98.218666,187.07556,0.0,255.0,0.0
6790,100.94933,183.66222,0.0,255.0,0.0
6825,103.68,180.24889,0.0,255.0,0.0
6860,106.41067,176.83556,0.0,255.0,0.0
6895,109.141335,173.42223,0.0,255.0,0.0
6930,111.872,170.0089,0.0,255.0,0.0
6965,114.60267,166.59555,0.0,255.0,0.0
7000,117.333336,163.18222,0.0,255.0,0.0
