Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
0,242.328,172.17143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
50,245.016,169.67543,0.0,255.0,0.0,0.0,0.0,0.0,0.0
100,247.704,167.17943,0.0,255.0,0.0,0.0,0.0,0.0,0.0
150,245.016,164.68343,0.0,0.0,255.0,1.0,0.0,1.0,0.0
200,242.328,162.18742,0.0,0.0,255.0,0.0,0.0,0.0,0.0
250,239.64,159.69142,0.0,0.0,255.0,0.0,0.0,0.0,0.0
300,236.952,157.19543,0.0,0.0,255.0,0.0,0.0,0.0,0.0
350,234.264,154.69943,0.0,0.0,255.0,0.0,0.0,0.0,0.0
400,231.576,152.20343,0.0,0.0,255.0,0.0,0.0,0.0,0.0
450,228.888,149.70743,0.0,0.0,255.0,0.0,0.0,0.0,0.0
500,226.2,147.21143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
550,223.512,144.71542,0.0,0.0,255.0,0.0,0.0,0.0,0.0
600,220.824,142.21942,0.0,0.0,255.0,0.0,0.0,0.0,0.0
650,218.136,139.72343,0.0,0.0,255.0,0.0,0.0,0.0,0.0
700,215.448,137.22743,0.0,0.0,255.0,0.0,0.0,0.0,0.0
750,212.76,134.73143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
800,210.072,132.23543,0.0,0.0,255.0,0.0,0.0,0.0,0.0
850,207.384,129.73943,0.0,0.0,255.0,0.0,0.0,0.0,0.0
900,204.696,127.24343,0.0,0.0,255.0,0.0,0.0,0.0,0.0
950,202.008,124.74743,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1000,199.32,122.25143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1050,196.632,119.75543,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1100,193.944,117.25943,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1150,196.632,114.76343,255.0,0.0,0.0,0.0,1.0,1.0,0.0
1200,199.32,112.267426,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1250,202.008,109.77143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1300,204.696,107.27543,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1350,207.384,104.77943,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1400,210.072,102.28343,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1450,212.76,99.78743,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1500,215.448,97.29143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1550,218.136,94.795425,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1600,220.824,92.29943,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1650,223.512,89.80343,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1700,226.2,87.30743,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1750,228.888,84.81143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1800,231.576,82.31543,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1850,234.264,79.81943,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1900,236.952,77.323425,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1950,239.64,74.82743,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,242.328,72.33143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2050,239.64,69.83543,0.0,255.0,0.0,0.0,1.0,1.0,0.0
2100,236.952,67.33943,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2150,234.264,64.84343,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2200,231.576,62.347427,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2250,228.888,59.85143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2300,226.2,57.355427,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2350,223.512,54.85943,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2400,220.824,52.36343,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2450,218.136,49.867428,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2500,215.448,47.37143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2550,212.76,44.875427,0.0,255.0,0.0,0.0,0.0,0.0,0.0
