Timestamp,x,y,r,g,b
0,13.156,88.196,255.0,0.0,0.0
50,10.468,85.7,255.0,0.0,0.0
100,7.78,83.204,255.0,0.0,0.0
150,10.468,80.708,0.0,255.0,0.0
200,13.156,78.212,0.0,255.0,0.0
250,15.844,75.716,0.0,255.0,0.0
300,18.532,73.22,0.0,255.0,0.0
350,21.22,70.724,0.0,255.0,0.0
400,23.908,68.228,0.0,255.0,0.0
450,26.596,65.732,0.0,255.0,0.0
500,29.284,63.236,0.0,255.0,0.0
550,31.972,60.74,0.0,255.0,0.0
600,34.66,58.244,0.0,255.0,0.0
650,37.348,55.748,0.0,255.0,0.0
700,40.036,53.252,0.0,255.0,0.0
750,42.724,50.756,0.0,255.0,0.0
800,45.412,48.26,0.0,255.0,0.0
850,48.1,45.764,0.0,255.0,0.0
900,50.788,43.268,0.0,255.0,0.0
950,53.476,40.772,0.0,255.0,0.0
1000,56.164,38.276,0.0,255.0,0.0
1050,58.852,35.78,0.0,255.0,0.0
1100,61.54,38.276,0.0,0.0,255.0
1150,64.228,40.772,0.0,0.0,255.0
1200,66.916,43.268,255.0,0.0,0.0
1250,69.604,45.764,255.0,0.0,0.0
1300,72.292,48.26,255.0,0.0,0.0
1350,74.98,50.756,255.0,0.0,0.0
1400,77.668,53.252,255.0,0.0,0.0
1450,80.356,55.748,255.0,0.0,0.0
1500,83.044,58.244,255.0,0.0,0.0
1550,85.732,60.74,255.0,0.0,0.0
1600,88.42,63.236,255.0,0.0,0.0
1650,91.108,65.732,255.0,0.0,0.0
1700,93.796,68.228,255.0,0.0,0.0
1750,96.484,70.724,127.0,127.0,127.0
1800,99.172,73.22,127.0,127.0,127.0
1850,101.86,75.716,127.0,127.0,127.0
1900,99.172,78.212,127.0,127.0,127.0
1950,96.484,80.708,127.0,127.0,127.0
2000,93.796,83.204,0.0,0.0,255.0
2050,91.108,85.7,0.0,0.0,255.0
2100,88.42,88.196,0.0,0.0,255.0
2150,85.732,90.692,0.0,0.0,255.0
2200,83.044,93.188,0.0,0.0,255.0
2250,80.356,95.684,0.0,0.0,255.0
2300,77.668,98.18,0.0,0.0,255.0
2350,74.98,100.676,0.0,0.0,255.0
2400,72.292,103.172,0.0,0.0,255.0
2450,69.604,105.668,0.0,0.0,255.0
2500,66.916,108.164,0.0,0.0,255.0
2550,64.228,110.66,0.0,0.0,255.0
2600,61.54,113.156,0.0,0.0,255.0
2650,58.852,115.652,0.0,0.0,255.0
2700,56.164,118.148,0.0,0.0,255.0
2750,58.852,120.644,255.0,0.0,0.0
2800,61.54,123.14,255.0,0.0,0.0
2850,64.228,125.636,255.0,0.0,0.0
2900,66.916,128.132,255.0,0.0,0.0
2950,69.604,130.628,255.0,0.0,0.0
3000,72.292,133.124,255.0,0.0,0.0
3050,74.98,135.62,255.0,0.0,0.0
3100,77.668,138.116,255.0,0.0,0.0
3150,80.356,140.612,255.0,0.0,0.0
3200,83.044,143.108,255.0,0.0,0.0
3250,85.732,145.604,255.0,0.0,0.0
3300,88.42,148.1,255.0,0.0,0.0
3350,91.108,150.596,255.0,0.0,0.0
3400,93.796,153.092,255.0,0.0,0.0
3450,96.484,150.596,127.0,127.0,127.0
3500,99.172,148.1,127.0,127.0,127.0
3550,101.86,145.604,127.0,127.0,127.0
3600,104.548,143.108,127.0,127.0,127.0
3650,107.236,140.612,127.0,127.0,127.0
3700,109.924,138.116,127.0,127.0,127.0
3750,112.612,135.62,127.0,127.0,127.0
3800,115.3,133.124,127.0,127.0,127.0
3850,117.988,130.628,127.0,127.0,127.0
3900,120.676,128.132,127.0,127.0,127.0
3950,123.364,125.636,127.0,127.0,127.0
4000,126.052,123.14,127.0,127.0,127.0
4050,128.74,120.644,127.0,127.0,127.0
4100,131.428,118.148,127.0,127.0,127.0
4150,134.116,120.644,127.0,127.0,127.0
4200,136.804,123.14,127.0,127.0,127.0
4250,139.492,125.636,127.0,127.0,127.0
4300,142.18,128.132,127.0,127.0,127.0
4350,144.868,130.628,127.0,127.0,127.0
4400,147.556,133.124,127.0,127.0,127.0
4450,150.244,135.62,127.0,127.0,127.0
4500,152.932,138.116,127.0,127.0,127.0
4550,155.62,140.612,127.0,127.0,127.0
4600,158.308,143.108,127.0,127.0,127.0
4650,160.996,145.604,0.0,0.0,255.0
4700,163.684,148.1,0.0,0.0,255.0
4750,166.372,150.596,0.0,0.0,255.0
4800,169.06,153.092,0.0,0.0,255.0
4850,171.748,155.588,0.0,0.0,255.0
4900,174.436,158.084,0.0,0.0,255.0
4950,177.124,160.58,0.0,0.0,255.0
5000,179.812,163.076,0.0,0.0,255.0
5050,182.5,165.572,0.0,0.0,255.0
5100,185.188,168.068,0.0,0.0,255.0
5150,187.876,170.564,0.0,0.0,255.0
5200,190.564,173.06,0.0,0.0,255.0
5250,193.252,175.556,0.0,0.0,255.0
5300,195.94,178.052,0.0,0.0,255.0
5350,198.628,180.548,0.0,0.0,255.0
5400,201.316,183.044,0.0,0.0,255.0
5450,204.004,185.54,255.0,0.0,0.0
5500,206.692,188.036,255.0,0.0,0.0
5550,209.38,190.532,255.0,0.0,0.0
5600,212.068,193.028,255.0,0.0,0.0
5650,214.756,195.524,255.0,0.0,0.0
5700,217.444,198.02,255.0,0.0,0.0
5750,220.132,200.516,255.0,0.0,0.0
5800,222.82,203.012,255.0,0.0,0.0
5850,225.508,205.508,255.0,0.0,0.0
5900,228.196,208.004,255.0,0.0,0.0
5950,230.884,210.5,255.0,0.0,0.0
6000,233.572,212.996,255.0,0.0,0.0
6050,236.26,215.492,255.0,0.0,0.0
6100,238.948,217.988,255.0,0.0,0.0
6150,241.636,220.484,255.0,0.0,0.0
6200,244.324,222.98,255.0,0.0,0.0
6250,247.012,225.476,255.0,0.0,0.0
6300,244.324,227.972,0.0,255.0,0.0
6350,241.636,230.468,0.0,255.0,0.0
6400,238.948,232.964,0.0,255.0,0.0
6450,236.26,235.46,0.0,255.0,0.0
6500,233.572,237.956,0.0,255.0,0.0
6550,230.884,240.452,0.0,255.0,0.0
6600,228.196,242.948,0.0,255.0,0.0
6650,225.508,245.444,0.0,255.0,0.0
6700,222.82,247.94,0.0,255.0,0.0
6750,220.132,245.444,0.0,255.0,0.0
6800,217.444,242.948,0.0,255.0,0.0
6850,214.756,240.452,0.0,255.0,0.0
6900,212.068,237.956,0.0,255.0,0.0
6950,209.38,235.46,0.0,255.0,0.0
7000,206.692,232.964,0.0,255.0,0.0
7050,204.004,230.468,0.0,255.0,0.0
7100,201.316,227.972,0.0,255.0,0.0
7150,198.628,225.476,0.0,255.0,0.0
7200,195.94,222.98,0.0,255.0,0.0
7250,193.252,220.484,0.0,255.0,0.0
7300,190.564,217.988,0.0,255.0,0.0
7350,187.876,215.492,0.0,255.0,0.0
7400,185.188,212.996,0.0,255.0,0.0
7450,182.5,210.5,0.0,255.0,0.0
