Timestamp,x,y,r,g,b
2940,89.92533,144.668,0.0,0.0,255.0
2970,92.656,146.716,0.0,0.0,255.0
3000,95.386665,148.764,0.0,0.0,255.0
3030,98.11733,150.812,127.0,127.0,127.0
3060,100.848,152.86,127.0,127.0,127.0
3090,103.57867,154.908,127.0,127.0,127.0
3120,106.30933,156.956,127.0,127.0,127.0
3150,109.04,159.004,127.0,127.0,127.0
3180,111.77067,161.052,127.0,127.0,127.0
3210,114.501335,163.1,127.0,127.0,127.0
3240,117.232,165.148,127.0,127.0,127.0
3270,119.96267,167.196,127.0,127.0,127.0
3300,122.69334,169.244,127.0,127.0,127.0
3330,125.424,171.292,127.0,127.0,127.0
3360,128.15466,173.34,127.0,127.0,127.0
3390,130.88533,175.388,127.0,127.0,127.0
3420,133.616,177.436,127.0,127.0,127.0
3450,136.34666,179.484,127.0,127.0,127.0
3480,139.07733,181.532,127.0,127.0,127.0
3510,141.808,183.58,127.0,127.0,127.0
3540,144.53867,185.628,127.0,127.0,127.0
3570,147.26933,187.676,127.0,127.0,127.0
3600,150.0,189.724,127.0,127.0,127.0
3630,152.73067,191.772,127.0,127.0,127.0
3660,155.46133,193.82,127.0,127.0,127.0
3690,158.192,195.868,127.0,127.0,127.0
3720,160.92267,197.916,0.0,0.0,255.0
3750,163.65334,199.964,0.0,0.0,255.0
3780,166.384,202.012,0.0,0.0,255.0
3810,169.11467,204.06,0.0,0.0,255.0
3840,171.84534,206.108,0.0,0.0,255.0
3870,174.576,208.156,0.0,0.0,255.0
3900,177.30667,210.204,0.0,0.0,255.0
3930,180.03734,212.252,0.0,0.0,255.0
3960,182.768,214.3,0.0,0.0,255.0
3990,185.49867,216.348,0.0,0.0,255.0
4020,188.22934,218.396,0.0,0.0,255.0
4050,190.96,220.444,0.0,0.0,255.0
4080,193.69067,222.492,0.0,0.0,255.0
4110,196.42134,224.54,0.0,0.0,255.0
4140,199.152,226.588,0.0,0.0,255.0
4170,201.88266,228.636,0.0,0.0,255.0
4200,204.61333,230.684,0.0,0.0,255.0
4230,207.344,232.732,0.0,0.0,255.0
4260,210.07466,234.78,0.0,0.0,255.0
4290,212.80533,236.828,0.0,0.0,255.0
4320,215.536,238.876,0.0,0.0,255.0
4350,218.26666,240.924,0.0,0.0,255.0
4380,220.99733,242.972,0.0,0.0,255.0
4410,223.728,245.02,0.0,0.0,255.0
4440,226.45866,247.068,0.0,0.0,255.0
4470,229.18933,245.02,255.0,0.0,0.0
4500,231.92,242.972,255.0,0.0,0.0
4530,234.65067,240.924,255.0,0.0,0.0
4560,237.38133,238.876,255.0,0.0,0.0
4590,240.112,236.828,255.0,0.0,0.0
4620,242.84267,234.78,255.0,0.0,0.0
4650,245.57333,232.732,255.0,0.0,0.0
4680,248.304,230.684,255.0,0.0,0.0
4710,245.57333,228.636,0.0,255.0,0.0
4740,242.84267,226.588,0.0,255.0,0.0
4770,240.112,224.54,0.0,255.0,0.0
4800,237.38133,222.492,0.0,255.0,0.0
4830,234.65067,220.444,0.0,255.0,0.0
4860,231.92,218.396,0.0,255.0,0.0
4890,229.18933,216.348,0.0,255.0,0.0
4920,226.45866,214.3,0.0,255.0,0.0
4950,223.728,212.252,0.0,255.0,0.0
4980,220.99733,210.204,0.0,255.0,0.0
5010,218.26666,208.156,0.0,255.0,0.0
5040,215.536,206.108,0.0,255.0,0.0
5070,212.80533,204.06,0.0,255.0,0.0
5100,210.07466,202.012,0.0,255.0,0.0
5130,207.344,199.964,0.0,255.0,0.0
5160,204.61333,197.916,0.0,255.0,0.0
5190,201.88266,195.868,0.0,0.0,255.0
5220,199.152,193.82,0.0,0.0,255.0
5250,196.42134,191.772,0.0,0.0,255.0
5280,193.69067,189.724,0.0,0.0,255.0
5310,190.96,187.676,0.0,0.0,255.0
5340,188.22934,185.628,0.0,0.0,255.0
5370,185.49867,183.58,0.0,0.0,255.0
5400,182.768,181.532,0.0,0.0,255.0
5430,180.03734,179.484,0.0,0.0,255.0
5460,177.30667,177.436,0.0,0.0,255.0
5490,174.576,175.388,0.0,0.0,255.0
5520,171.84534,173.34,0.0,0.0,255.0
5550,169.11467,171.292,0.0,0.0,255.0
5580,166.384,169.244,0.0,0.0,255.0
5610,163.65334,167.196,0.0,0.0,255.0
5640,160.92267,165.148,0.0,0.0,255.0
5670,158.192,163.1,127.0,127.0,127.0
5700,155.46133,161.052,127.0,127.0,127.0
5730,152.73067,159.004,127.0,127.0,127.0
5760,150.0,156.956,127.0,127.0,127.0
5790,152.73067,154.908,127.0,127.0,127.0
5820,155.46133,152.86,127.0,127.0,127.0
5850,158.192,150.812,127.0,127.0,127.0
5880,160.92267,148.764,255.0,0.0,0.0
5910,163.65334,146.716,255.0,0.0,0.0
5940,166.384,144.668,255.0,0.0,0.0
5970,169.11467,142.62,255.0,0.0,0.0
6000,171.84534,140.572,255.0,0.0,0.0
6030,174.576,138.524,255.0,0.0,0.0
6060,177.30667,136.476,255.0,0.0,0.0
6090,180.03734,134.428,255.0,0.0,0.0
6120,182.768,132.38,255.0,0.0,0.0
6150,185.49867,130.332,255.0,0.0,0.0
6180,188.22934,128.284,0.0,255.0,0.0
6210,190.96,126.236,0.0,255.0,0.0
6240,193.69067,124.188,0.0,255.0,0.0
6270,196.42134,122.14,0.0,255.0,0.0
6300,199.152,120.092,0.0,255.0,0.0
6330,201.88266,118.044,0.0,255.0,0.0
6360,204.61333,115.996,0.0,255.0,0.0
6390,207.344,113.948,0.0,255.0,0.0
6420,210.07466,111.9,0.0,255.0,0.0
6450,212.80533,109.852,0.0,255.0,0.0
6480,215.536,107.804,0.0,255.0,0.0
6510,218.26666,105.756,0.0,255.0,0.0
6540,220.99733,103.708,0.0,255.0,0.0
6570,223.728,101.66,0.0,255.0,0.0
6600,226.45866,99.612,0.0,255.0,0.0
6630,229.18933,97.564,0.0,255.0,0.0
6660,231.92,95.516,0.0,255.0,0.0
6690,234.65067,93.468,0.0,255.0,0.0
6720,237.38133,91.42,0.0,255.0,0.0
6750,240.112,89.372,0.0,255.0,0.0
6780,242.84267,87.324,0.0,255.0,0.0
6810,245.57333,85.276,0.0,255.0,0.0
6840,248.304,83.228,0.0,255.0,0.0
6870,245.57333,81.18,0.0,0.0,255.0
6900,242.84267,79.132,0.0,0.0,255.0
6930,240.112,77.084,0.0,0.0,255.0
6960,237.38133,75.036,0.0,0.0,255.0
6990,234.65067,72.988,0.0,0.0,255.0
7020,231.92,70.94,0.0,0.0,255.0
7050,229.18933,68.892,0.0,0.0,255.0
7080,226.45866,66.844,0.0,0.0,255.0
7110,223.728,64.796,0.0,0.0,255.0
7140,220.99733,62.748,0.0,0.0,255.0
7170,218.26666,60.7,0.0,0.0,255.0
7200,215.536,58.652,0.0,0.0,255.0
7230,212.80533,56.604,0.0,0.0,255.0
7260,210.07466,54.556,0.0,0.0,255.0
7290,207.344,52.508,0.0,0.0,255.0
7320,204.61333,50.46,0.0,0.0,255.0
7350,201.88266,48.412,0.0,0.0,255.0
7380,199.152,46.364,0.0,0.0,255.0
7410,196.42134,44.316,0.0,0.0,255.0
7440,193.69067,42.268,255.0,0.0,0.0
7470,190.96,40.22,255.0,0.0,0.0
7500,188.22934,38.172,255.0,0.0,0.0
7530,185.49867,36.124,255.0,0.0,0.0
7560,182.768,34.076,255.0,0.0,0.0
7590,180.03734,32.028,255.0,0.0,0.0
7620,177.30667,29.98,255.0,0.0,0.0
7650,174.576,27.932,255.0,0.0,0.0
7680,171.84534,25.884,255.0,0.0,0.0
7710,169.11467,23.836,255.0,0.0,0.0
7740,166.384,21.788,255.0,0.0,0.0
7770,163.65334,19.74,255.0,0.0,0.0
7800,160.92267,17.692,255.0,0.0,0.0
7830,158.192,15.644,127.0,127.0,127.0
7860,155.46133,13.596,127.0,127.0,127.0
7890,152.73067,11.548,127.0,127.0,127.0
7920,150.0,9.5,127.0,127.0,127.0
7950,147.26933,11.548,127.0,127.0,127.0
7980,144.53867,13.596,127.0,127.0,127.0
8010,141.808,15.644,127.0,127.0,127.0
8040,139.07733,17.692,127.0,127.0,127.0
8070,136.34666,19.74,127.0,127.0,127.0
8100,133.616,21.788,127.0,127.0,127.0
8130,130.88533,23.836,127.0,127.0,127.0
