Timestamp,x,y,r,g,b
0,228.888,108.33143,255.0,0.0,0.0
50,226.2,111.211426,255.0,0.0,0.0
100,223.512,114.09143,255.0,0.0,0.0
150,220.824,116.97143,255.0,0.0,0.0
200,218.136,119.851425,255.0,0.0,0.0
250,215.448,122.73143,255.0,0.0,0.0
300,212.76,125.61143,255.0,0.0,0.0
350,210.072,128.49142,255.0,0.0,0.0
400,207.384,131.37143,255.0,0.0,0.0
450,204.696,134.25143,255.0,0.0,0.0
500,202.008,137.13142,255.0,0.0,0.0
550,199.32,140.01143,255.0,0.0,0.0
600,196.632,142.89143,255.0,0.0,0.0
650,193.944,145.77142,255.0,0.0,0.0
700,191.256,148.65143,255.0,0.0,0.0
750,188.568,151.53143,255.0,0.0,0.0
800,185.88,154.41142,255.0,0.0,0.0
850,183.192,157.29143,255.0,0.0,0.0
900,180.504,160.17143,255.0,0.0,0.0
950,177.816,163.05142,255.0,0.0,0.0
1000,175.128,165.93143,255.0,0.0,0.0
1050,172.44,168.81143,255.0,0.0,0.0
1100,169.752,171.69142,255.0,0.0,0.0
1150,167.064,174.57143,255.0,0.0,0.0
1200,164.376,177.45143,255.0,0.0,0.0
1250,161.688,180.33144,255.0,0.0,0.0
1300,159.0,183.21143,127.0,127.0,127.0
1350,156.312,186.09143,127.0,127.0,127.0
1400,153.624,188.97144,127.0,127.0,127.0
1450,150.936,191.85143,127.0,127.0,127.0
1500,148.248,194.73143,127.0,127.0,127.0
1550,145.56,197.61143,127.0,127.0,127.0
1600,142.872,200.49142,127.0,127.0,127.0
1650,140.184,203.37143,127.0,127.0,127.0
1700,137.496,206.25143,127.0,127.0,127.0
1750,134.808,209.13142,127.0,127.0,127.0
1800,132.12,212.01143,127.0,127.0,127.0
1850,129.432,214.89143,127.0,127.0,127.0
1900,126.744,217.77142,127.0,127.0,127.0
1950,124.056,220.65143,127.0,127.0,127.0
2000,121.368,223.53143,127.0,127.0,127.0
2050,118.68,226.41142,127.0,127.0,127.0
2100,115.992,229.29143,127.0,127.0,127.0
2150,113.304,232.17143,127.0,127.0,127.0
2200,110.616,235.05142,127.0,127.0,127.0
2250,107.928,237.93143,127.0,127.0,127.0
2300,105.24,240.81143,127.0,127.0,127.0
2350,102.552,243.69142,127.0,127.0,127.0
2400,99.864,246.57143,127.0,127.0,127.0
2450,97.176,243.69142,127.0,127.0,127.0
2500,94.488,240.81143,0.0,255.0,0.0
2550,91.8,237.93143,0.0,255.0,0.0
2600,89.112,235.05142,0.0,255.0,0.0
2650,86.424,232.17143,0.0,255.0,0.0
2700,83.736,229.29143,0.0,255.0,0.0
2750,81.048,226.41142,0.0,255.0,0.0
2800,78.36,223.53143,0.0,255.0,0.0
2850,75.672,220.65143,0.0,255.0,0.0
2900,72.984,217.77142,0.0,255.0,0.0
2950,70.296,214.89143,0.0,255.0,0.0
3000,67.608,212.01143,0.0,255.0,0.0
3050,64.92,209.13142,0.0,255.0,0.0
3100,62.232,206.25143,0.0,255.0,0.0
3150,59.544,203.37143,0.0,255.0,0.0
3200,62.232,200.49142,0.0,0.0,255.0
3250,64.92,197.61143,0.0,0.0,255.0
3300,67.608,194.73143,0.0,0.0,255.0
