Timestamp,x,y,r,g,b
11190,117.232,151.076,127.0,127.0,127.0
11220,119.96267,149.028,127.0,127.0,127.0
11250,122.69334,146.98,127.0,127.0,127.0
11280,125.424,144.932,127.0,127.0,127.0
11310,128.15466,142.884,127.0,127.0,127.0
11340,130.88533,140.836,127.0,127.0,127.0
11370,133.616,138.788,127.0,127.0,127.0
11400,136.34666,136.74,127.0,127.0,127.0
11430,139.07733,134.692,127.0,127.0,127.0
11460,141.808,132.644,127.0,127.0,127.0
11490,144.53867,130.596,127.0,127.0,127.0
11520,147.26933,128.548,127.0,127.0,127.0
11550,150.0,126.5,127.0,127.0,127.0
