Timestamp,x,y,r,g,b
0,83.03733,19.744,0.0,255.0,0.0
35,80.30666,17.696,0.0,255.0,0.0
70,77.576,15.648,0.0,255.0,0.0
105,74.84534,13.6,0.0,255.0,0.0
140,72.11467,11.552,0.0,255.0,0.0
175,69.384,9.504,0.0,255.0,0.0
210,66.653336,11.552,0.0,255.0,0.0
245,63.92267,13.6,0.0,255.0,0.0
280,61.192,15.648,0.0,255.0,0.0
315,58.461334,17.696,0.0,255.0,0.0
350,55.730667,19.744,0.0,255.0,0.0
385,53.0,21.792,0.0,255.0,0.0
420,50.269333,23.84,0.0,255.0,0.0
455,47.538666,25.888,0.0,255.0,0.0
490,44.808,27.936,0.0,255.0,0.0
525,42.07733,29.984,0.0,255.0,0.0
560,39.34667,32.032,0.0,255.0,0.0
595,36.616,34.08,0.0,255.0,0.0
630,33.885334,36.128,0.0,255.0,0.0
665,31.154667,38.176,0.0,255.0,0.0
700,28.424,40.224,0.0,255.0,0.0
735,25.693333,42.272,0.0,255.0,0.0
770,22.962667,44.32,0.0,255.0,0.0
805,20.232,46.368,0.0,255.0,0.0
840,17.501333,48.416,0.0,255.0,0.0
875,14.770667,50.464,0.0,255.0,0.0
910,12.04,52.512,0.0,255.0,0.0
945,9.309334,54.56,0.0,255.0,0.0
980,12.04,56.608,0.0,255.0,0.0
1015,14.770667,58.656,0.0,255.0,0.0
1050,17.501333,60.704,0.0,255.0,0.0
1085,20.232,62.752,0.0,255.0,0.0
1120,22.962667,64.8,0.0,255.0,0.0
1155,25.693333,66.848,0.0,255.0,0.0
1190,28.424,68.896,0.0,255.0,0.0
1225,31.154667,70.944,0.0,255.0,0.0
1260,33.885334,72.992,0.0,255.0,0.0
1295,36.616,75.04,0.0,255.0,0.0
1330,39.34667,77.088,0.0,255.0,0.0
1365,42.07733,79.136,0.0,255.0,0.0
1400,44.808,81.184,0.0,255.0,0.0
1435,47.538666,83.232,0.0,255.0,0.0
1470,50.269333,85.28,0.0,255.0,0.0
1505,53.0,87.328,0.0,255.0,0.0
1540,55.730667,89.376,0.0,255.0,0.0
1575,58.461334,91.424,0.0,255.0,0.0
1610,61.192,93.472,0.0,255.0,0.0
1645,63.92267,95.52,0.0,255.0,0.0
1680,66.653336,97.568,0.0,255.0,0.0
1715,69.384,99.616,0.0,255.0,0.0
1750,72.11467,101.664,0.0,255.0,0.0
1785,74.84534,103.712,0.0,255.0,0.0
1820,77.576,105.76,0.0,255.0,0.0
1855,80.30666,107.808,0.0,255.0,0.0
1890,83.03733,109.856,0.0,255.0,0.0
1925,85.768,111.904,0.0,255.0,0.0
1960,88.498665,113.952,0.0,255.0,0.0
1995,91.22933,116.0,0.0,255.0,0.0
2030,93.96,118.048,0.0,255.0,0.0
2065,96.69067,120.096,0.0,255.0,0.0
2100,99.42133,122.144,0.0,255.0,0.0
2135,102.152,124.192,0.0,255.0,0.0
2170,104.88267,126.24,0.0,255.0,0.0
2205,107.613335,128.288,0.0,255.0,0.0
2240,110.344,130.336,0.0,255.0,0.0
2275,113.07467,132.384,0.0,255.0,0.0
2310,115.805336,134.432,0.0,255.0,0.0
2345,118.536,136.48,0.0,255.0,0.0
2380,121.26667,138.528,0.0,255.0,0.0
2415,123.99733,140.576,0.0,255.0,0.0
2450,126.728,142.624,0.0,255.0,0.0
2485,129.45866,144.672,0.0,255.0,0.0
2520,132.18933,146.72,0.0,255.0,0.0
2555,134.92,148.768,0.0,255.0,0.0
2590,137.65067,150.816,0.0,255.0,0.0
2625,140.38133,152.864,0.0,255.0,0.0
2660,143.112,154.912,0.0,255.0,0.0
2695,145.84267,156.96,0.0,255.0,0.0
2730,148.57333,159.008,0.0,255.0,0.0
2765,151.304,161.056,0.0,255.0,0.0
2800,154.03467,163.104,0.0,255.0,0.0
2835,156.76534,165.152,0.0,255.0,0.0
2870,159.496,167.2,0.0,255.0,0.0
2905,162.22667,169.248,0.0,255.0,0.0
2940,164.95734,171.296,0.0,255.0,0.0
2975,167.688,173.344,0.0,255.0,0.0
3010,170.41867,175.392,0.0,255.0,0.0
3045,173.14934,177.44,0.0,255.0,0.0
3080,175.88,179.488,0.0,255.0,0.0
3115,178.61067,181.536,0.0,255.0,0.0
3150,181.34134,183.584,0.0,255.0,0.0
3185,184.072,185.632,0.0,255.0,0.0
3220,186.80267,187.68,0.0,255.0,0.0
3255,189.53334,189.728,0.0,255.0,0.0
3290,192.264,191.776,0.0,255.0,0.0
3325,194.99466,193.824,0.0,255.0,0.0
3360,197.72533,195.872,0.0,255.0,0.0
3395,200.456,197.92,0.0,255.0,0.0
3430,203.18666,199.968,0.0,255.0,0.0
3465,205.91733,202.016,0.0,255.0,0.0
3500,208.648,204.064,0.0,255.0,0.0
3535,211.37866,206.112,0.0,255.0,0.0
3570,214.10933,208.16,0.0,255.0,0.0
3605,216.84,210.208,0.0,255.0,0.0
3640,219.57066,212.256,0.0,255.0,0.0
3675,222.30133,214.304,0.0,255.0,0.0
3710,225.032,216.352,0.0,255.0,0.0
3745,227.76266,218.4,0.0,255.0,0.0
3780,230.49333,220.448,0.0,255.0,0.0
3815,233.224,222.496,0.0,255.0,0.0
3850,235.95467,224.544,0.0,255.0,0.0
3885,238.68533,226.592,0.0,255.0,0.0
3920,241.416,228.64,0.0,255.0,0.0
3955,244.14667,230.688,0.0,255.0,0.0
3990,246.87733,232.736,0.0,255.0,0.0
4025,244.14667,234.784,0.0,255.0,0.0
4060,241.416,236.832,0.0,255.0,0.0
4095,238.68533,238.88,0.0,255.0,0.0
4130,235.95467,240.928,0.0,255.0,0.0
4165,233.224,242.976,0.0,255.0,0.0
4200,230.49333,245.024,0.0,255.0,0.0
4235,227.76266,247.072,0.0,255.0,0.0
4270,225.032,245.024,0.0,255.0,0.0
4305,222.30133,242.976,0.0,255.0,0.0
4340,219.57066,240.928,0.0,255.0,0.0
4375,216.84,238.88,0.0,255.0,0.0
4410,214.10933,236.832,0.0,255.0,0.0
4445,211.37866,234.784,0.0,255.0,0.0
4480,208.648,232.736,0.0,255.0,0.0
4515,205.91733,230.688,0.0,255.0,0.0
4550,203.18666,228.64,0.0,255.0,0.0
4585,200.456,226.592,0.0,255.0,0.0
4620,197.72533,224.544,0.0,255.0,0.0
4655,194.99466,222.496,0.0,255.0,0.0
4690,192.264,220.448,0.0,255.0,0.0
4725,189.53334,218.4,0.0,255.0,0.0
4760,186.80267,216.352,0.0,255.0,0.0
4795,184.072,214.304,0.0,255.0,0.0
4830,181.34134,212.256,0.0,255.0,0.0
4865,178.61067,210.208,0.0,255.0,0.0
4900,175.88,208.16,0.0,255.0,0.0
4935,173.14934,206.112,0.0,255.0,0.0
4970,170.41867,204.064,0.0,255.0,0.0
5005,167.688,202.016,0.0,255.0,0.0
5040,164.95734,199.968,0.0,255.0,0.0
5075,162.22667,197.92,0.0,255.0,0.0
5110,159.496,195.872,0.0,255.0,0.0
5145,156.76534,193.824,0.0,255.0,0.0
5180,154.03467,191.776,0.0,255.0,0.0
5215,151.304,189.728,0.0,255.0,0.0
5250,148.57333,187.68,0.0,255.0,0.0
5285,145.84267,185.632,0.0,255.0,0.0
5320,143.112,183.584,0.0,255.0,0.0
5355,140.38133,181.536,0.0,255.0,0.0
5390,137.65067,179.488,0.0,255.0,0.0
5425,134.92,177.44,0.0,255.0,0.0
5460,132.18933,175.392,0.0,255.0,0.0
5495,129.45866,173.344,0.0,255.0,0.0
5530,126.728,171.296,0.0,255.0,0.0
