Timestamp,x,y,r,g,b
0,23.168,175.01143,255.0,0.0,0.0
50,20.48,177.50743,255.0,0.0,0.0
100,17.792,180.00343,255.0,0.0,0.0
150,15.104,182.49944,255.0,0.0,0.0
200,12.416,184.99542,255.0,0.0,0.0
250,9.728,187.49142,255.0,0.0,0.0
300,12.416,189.98743,0.0,255.0,0.0
350,15.104,192.48343,0.0,255.0,0.0
400,17.792,194.97943,0.0,255.0,0.0
450,20.48,197.47543,0.0,255.0,0.0
500,23.168,199.97144,0.0,255.0,0.0
550,25.856,202.46742,0.0,255.0,0.0
600,28.544,204.96342,0.0,255.0,0.0
650,31.232,207.45943,0.0,255.0,0.0
700,33.92,209.95543,0.0,255.0,0.0
750,36.608,212.45143,0.0,255.0,0.0
800,39.296,214.94743,0.0,255.0,0.0
850,41.984,217.44344,0.0,255.0,0.0
900,44.672,219.93942,0.0,255.0,0.0
950,47.36,222.43542,0.0,255.0,0.0
1000,50.048,224.93143,0.0,255.0,0.0
1050,52.736,227.42743,0.0,255.0,0.0
1100,55.424,229.92343,0.0,255.0,0.0
1150,58.112,232.41943,0.0,255.0,0.0
1200,60.8,234.91544,0.0,255.0,0.0
1250,63.488,237.41142,0.0,255.0,0.0
1300,66.176,239.90742,0.0,255.0,0.0
1350,68.864,242.40343,0.0,255.0,0.0
1400,71.552,244.89943,0.0,255.0,0.0
1450,74.24,247.39543,0.0,255.0,0.0
1500,76.928,244.89943,0.0,255.0,0.0
1550,79.616,242.40343,0.0,255.0,0.0
1600,82.304,239.90742,0.0,255.0,0.0
1650,84.992,237.41142,0.0,255.0,0.0
1700,87.68,234.91544,0.0,255.0,0.0
1750,90.368,232.41943,0.0,255.0,0.0
1800,93.056,229.92343,0.0,255.0,0.0
1850,95.744,227.42743,0.0,255.0,0.0
1900,98.432,224.93143,127.0,127.0,127.0
1950,101.12,222.43542,127.0,127.0,127.0
2000,103.808,219.93942,127.0,127.0,127.0
2050,106.496,217.44344,127.0,127.0,127.0
2100,109.184,214.94743,127.0,127.0,127.0
