Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
1750,118.68,84.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1800,121.368,81.764,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1850,124.056,79.268,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1900,126.744,76.772,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1950,129.432,74.276,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2000,132.12,71.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2050,134.808,69.284,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2100,137.496,66.788,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2150,140.184,64.292,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2200,142.872,61.796,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2250,145.56,59.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2300,148.248,56.804,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2350,150.936,54.308,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2400,153.624,51.812,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2450,156.312,49.316,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2500,159.0,46.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2550,161.688,44.324,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2600,164.376,41.828,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2650,167.064,39.332,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2700,169.752,36.836,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2750,172.44,34.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2800,175.128,31.844,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2850,177.816,29.348,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2900,180.504,26.852,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2950,183.192,24.356,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3000,185.88,21.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3050,188.568,19.364,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3100,191.256,16.868,255.0,0.0,0.0,0.0,0.0,0.0,1.0
3150,193.944,14.372,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3200,196.632,11.876,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3250,199.32,9.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3300,202.008,11.876,255.0,0.0,0.0,1.0,0.0,0.0,0.0
3350,204.696,14.372,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3400,207.384,16.868,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3450,210.072,19.364,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,212.76,21.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3550,215.448,24.356,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3600,218.136,26.852,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3650,220.824,29.348,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3700,223.512,31.844,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3750,226.2,34.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3800,228.888,36.836,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3850,231.576,39.332,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3900,234.264,41.828,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3950,236.952,44.324,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,239.64,46.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4050,242.328,49.316,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4100,245.016,51.812,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4150,247.704,54.308,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4200,245.016,56.804,0.0,255.0,0.0,1.0,0.0,1.0,0.0
4250,242.328,59.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4300,239.64,61.796,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4350,236.952,64.292,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4400,234.264,66.788,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4450,231.576,69.284,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4500,228.888,71.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4550,226.2,74.276,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4600,223.512,76.772,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4650,220.824,79.268,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4700,218.136,81.764,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4750,215.448,84.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4800,212.76,86.756,0.0,0.0,255.0,0.0,0.0,0.0,1.0
4850,210.072,89.252,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4900,207.384,91.748,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4950,204.696,94.244,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5000,202.008,96.74,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5050,199.32,99.236,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5100,196.632,101.732,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5150,193.944,104.228,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5200,191.256,106.724,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5250,188.568,109.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5300,185.88,111.716,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5350,183.192,114.212,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5400,185.88,116.708,255.0,0.0,0.0,0.0,1.0,1.0,0.0
5450,188.568,119.204,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5500,191.256,121.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,193.944,124.196,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5600,196.632,126.692,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5650,199.32,129.188,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,202.008,131.684,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5750,204.696,134.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5800,207.384,136.676,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,210.072,139.172,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,212.76,141.668,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5950,215.448,144.164,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,218.136,146.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6050,220.824,149.156,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6100,223.512,151.652,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,226.2,154.148,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6200,228.888,156.644,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6250,231.576,159.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,234.264,161.636,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6350,236.952,164.132,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6400,239.64,166.628,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6450,242.328,169.124,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,239.64,171.62,0.0,255.0,0.0,0.0,1.0,1.0,0.0
6550,236.952,174.116,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6600,234.264,176.612,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6650,231.576,179.108,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6700,228.888,181.604,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6750,226.2,184.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6800,223.512,186.596,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6850,220.824,189.092,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6900,218.136,191.588,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6950,215.448,194.084,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7000,212.76,196.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7050,210.072,199.076,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7100,207.384,201.572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7150,204.696,204.068,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7200,202.008,206.564,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7250,199.32,209.06,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7300,196.632,211.556,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7350,193.944,214.052,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7400,191.256,216.548,0.0,0.0,255.0,0.0,0.0,0.0,1.0
7450,188.568,219.044,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7500,185.88,221.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7550,183.192,224.036,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7600,180.504,226.532,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7650,177.816,229.028,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7700,175.128,231.524,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7750,172.44,234.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7800,169.752,236.516,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7850,167.064,239.012,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7900,164.376,241.508,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7950,161.688,244.004,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8000,159.0,246.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8050,156.312,244.004,255.0,0.0,0.0,1.0,0.0,1.0,0.0
8100,153.624,241.508,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8150,150.936,239.012,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8200,148.248,236.516,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8250,145.56,234.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
