Timestamp,x,y,r,g,b
0,206.93333,172.016,0.0,0.0,255.0
35,204.20267,169.968,0.0,0.0,255.0
70,201.472,167.92,255.0,0.0,0.0
105,198.74133,165.872,255.0,0.0,0.0
140,196.01067,163.824,255.0,0.0,0.0
175,193.28,161.776,255.0,0.0,0.0
210,190.54933,159.728,255.0,0.0,0.0
245,187.81866,157.68,255.0,0.0,0.0
280,185.088,155.632,255.0,0.0,0.0
315,182.35733,153.584,255.0,0.0,0.0
350,179.62666,151.536,255.0,0.0,0.0
385,176.896,149.488,255.0,0.0,0.0
420,174.16533,147.44,255.0,0.0,0.0
455,171.43466,145.392,255.0,0.0,0.0
490,168.704,143.344,255.0,0.0,0.0
525,165.97333,141.296,255.0,0.0,0.0
560,163.24266,139.248,255.0,0.0,0.0
595,160.512,137.2,255.0,0.0,0.0
630,157.78133,135.152,255.0,0.0,0.0
665,155.05066,133.104,255.0,0.0,0.0
700,152.32,131.056,255.0,0.0,0.0
735,149.58934,129.008,255.0,0.0,0.0
770,146.85867,126.96,255.0,0.0,0.0
805,144.128,124.912,255.0,0.0,0.0
840,141.39734,122.864,255.0,0.0,0.0
875,138.66667,120.816,255.0,0.0,0.0
910,135.936,118.768,255.0,0.0,0.0
945,133.20534,116.72,255.0,0.0,0.0
980,130.47467,114.672,255.0,0.0,0.0
1015,127.744,112.624,255.0,0.0,0.0
1050,125.013336,110.576,255.0,0.0,0.0
1085,122.28267,108.528,255.0,0.0,0.0
1120,119.552,106.48,255.0,0.0,0.0
1155,116.821335,104.432,255.0,0.0,0.0
1190,114.09067,102.384,255.0,0.0,0.0
1225,111.36,100.336,255.0,0.0,0.0
1260,108.62933,98.288,255.0,0.0,0.0
1295,105.89867,96.24,255.0,0.0,0.0
1330,103.168,94.192,255.0,0.0,0.0
1365,100.43733,92.144,255.0,0.0,0.0
1400,97.706665,90.096,255.0,0.0,0.0
1435,94.976,88.048,255.0,0.0,0.0
1470,92.24533,86.0,255.0,0.0,0.0
1505,89.51466,83.952,255.0,0.0,0.0
1540,86.784,81.904,255.0,0.0,0.0
1575,84.05334,79.856,255.0,0.0,0.0
1610,81.32267,77.808,255.0,0.0,0.0
1645,78.592,75.76,255.0,0.0,0.0
1680,75.861336,73.712,255.0,0.0,0.0
1715,73.13067,71.664,255.0,0.0,0.0
1750,70.4,69.616,255.0,0.0,0.0
1785,67.669334,67.568,255.0,0.0,0.0
1820,64.93867,65.52,255.0,0.0,0.0
1855,62.208,63.472,255.0,0.0,0.0
1890,59.477333,61.424,255.0,0.0,0.0
1925,56.746666,59.376,255.0,0.0,0.0
1960,54.016,57.328,255.0,0.0,0.0
