Timestamp,x,y,r,g,b
0,18.517334,10.373333,0.0,255.0,0.0
35,21.248,13.786667,0.0,255.0,0.0
70,23.978666,17.2,0.0,255.0,0.0
105,26.709333,20.613333,0.0,255.0,0.0
140,29.44,24.026667,0.0,255.0,0.0
175,32.170666,27.44,0.0,255.0,0.0
210,34.901333,30.853333,0.0,255.0,0.0
245,37.632,34.266666,0.0,0.0,255.0
280,40.362667,37.68,0.0,0.0,255.0
315,43.093334,41.093334,0.0,0.0,255.0
350,45.824,44.506668,0.0,0.0,255.0
385,48.55467,47.92,0.0,0.0,255.0
420,51.28533,51.333332,0.0,0.0,255.0
455,54.016,54.746666,0.0,0.0,255.0
490,56.746666,58.16,0.0,0.0,255.0
525,59.477333,61.573334,0.0,0.0,255.0
560,62.208,64.986664,0.0,0.0,255.0
595,64.93867,68.4,0.0,0.0,255.0
630,67.669334,71.81333,0.0,0.0,255.0
665,70.4,75.22667,0.0,0.0,255.0
700,73.13067,78.64,0.0,0.0,255.0
735,75.861336,82.05334,0.0,0.0,255.0
770,78.592,85.46667,0.0,0.0,255.0
805,81.32267,88.88,0.0,0.0,255.0
840,84.05334,92.293335,0.0,0.0,255.0
875,86.784,95.706665,0.0,0.0,255.0
910,89.51466,99.12,0.0,0.0,255.0
945,92.24533,102.53333,0.0,0.0,255.0
980,94.976,105.94666,0.0,0.0,255.0
1015,97.706665,109.36,0.0,0.0,255.0
1050,100.43733,112.77333,0.0,0.0,255.0
1085,103.168,116.18667,0.0,0.0,255.0
1120,105.89867,119.6,0.0,0.0,255.0
1155,108.62933,123.013336,0.0,0.0,255.0
1190,111.36,126.42667,0.0,0.0,255.0
1225,114.09067,129.84,0.0,0.0,255.0
1260,116.821335,133.25333,0.0,0.0,255.0
1295,119.552,136.66667,0.0,0.0,255.0
1330,122.28267,140.08,0.0,0.0,255.0
1365,125.013336,143.49333,0.0,0.0,255.0
1400,127.744,146.90666,0.0,0.0,255.0
1435,130.47467,150.32,0.0,0.0,255.0
1470,133.20534,153.73334,0.0,0.0,255.0
1505,135.936,157.14667,0.0,0.0,255.0
1540,138.66667,160.56,0.0,0.0,255.0
1575,141.39734,163.97333,0.0,0.0,255.0
1610,144.128,167.38667,0.0,0.0,255.0
1645,146.85867,170.8,0.0,0.0,255.0
1680,149.58934,174.21333,0.0,0.0,255.0
1715,152.32,177.62666,0.0,0.0,255.0
1750,155.05066,181.04,0.0,0.0,255.0
1785,157.78133,184.45334,0.0,0.0,255.0
1820,160.512,187.86667,0.0,0.0,255.0
1855,163.24266,191.28,0.0,0.0,255.0
1890,165.97333,194.69333,0.0,0.0,255.0
1925,168.704,198.10667,0.0,0.0,255.0
1960,171.43466,201.52,0.0,0.0,255.0
1995,174.16533,204.93333,0.0,0.0,255.0
2030,176.896,208.34666,0.0,0.0,255.0
2065,179.62666,211.76,0.0,0.0,255.0
2100,182.35733,215.17334,0.0,0.0,255.0
2135,185.088,218.58667,0.0,0.0,255.0
2170,187.81866,222.0,0.0,0.0,255.0
2205,190.54933,225.41333,0.0,0.0,255.0
2240,193.28,228.82666,0.0,0.0,255.0
2275,196.01067,232.24,0.0,0.0,255.0
2310,198.74133,235.65334,0.0,0.0,255.0
2345,201.472,239.06667,0.0,0.0,255.0
2380,204.20267,242.48,0.0,0.0,255.0
2415,206.93333,245.89333,0.0,0.0,255.0
2450,209.664,249.30667,0.0,0.0,255.0
2485,212.39467,245.89333,0.0,0.0,255.0
2520,215.12534,242.48,0.0,0.0,255.0
2555,217.856,239.06667,0.0,0.0,255.0
2590,220.58667,235.65334,0.0,0.0,255.0
