Timestamp,x,y,r,g,b
0,150.936,157.29143,127.0,127.0,127.0
50,148.248,154.41142,127.0,127.0,127.0
100,145.56,151.53143,127.0,127.0,127.0
150,142.872,148.65143,127.0,127.0,127.0
200,140.184,145.77142,127.0,127.0,127.0
250,137.496,142.89143,127.0,127.0,127.0
300,134.808,140.01143,127.0,127.0,127.0
350,132.12,137.13142,127.0,127.0,127.0
400,129.432,134.25143,127.0,127.0,127.0
450,126.744,131.37143,127.0,127.0,127.0
500,124.056,128.49142,127.0,127.0,127.0
550,126.744,125.61143,127.0,127.0,127.0
600,129.432,122.73143,127.0,127.0,127.0
650,132.12,119.851425,127.0,127.0,127.0
700,134.808,116.97143,127.0,127.0,127.0
750,137.496,114.09143,127.0,127.0,127.0
800,140.184,111.211426,127.0,127.0,127.0
850,142.872,108.33143,127.0,127.0,127.0
900,145.56,105.45143,127.0,127.0,127.0
950,148.248,102.57143,127.0,127.0,127.0
1000,150.936,99.69143,127.0,127.0,127.0
1050,153.624,96.81143,127.0,127.0,127.0
1100,156.312,93.93143,127.0,127.0,127.0
1150,159.0,91.05143,127.0,127.0,127.0
1200,161.688,93.93143,0.0,255.0,0.0
1250,164.376,96.81143,0.0,255.0,0.0
1300,167.064,99.69143,0.0,255.0,0.0
1350,169.752,102.57143,0.0,255.0,0.0
1400,172.44,105.45143,0.0,255.0,0.0
1450,175.128,108.33143,0.0,255.0,0.0
1500,177.816,111.211426,0.0,255.0,0.0
1550,180.504,114.09143,0.0,255.0,0.0
1600,183.192,116.97143,0.0,255.0,0.0
1650,185.88,119.851425,0.0,255.0,0.0
1700,188.568,122.73143,0.0,255.0,0.0
1750,191.256,125.61143,0.0,255.0,0.0
1800,188.568,128.49142,0.0,0.0,255.0
1850,185.88,131.37143,0.0,0.0,255.0
1900,183.192,134.25143,0.0,0.0,255.0
1950,180.504,137.13142,0.0,0.0,255.0
2000,177.816,140.01143,0.0,0.0,255.0
2050,175.128,142.89143,0.0,0.0,255.0
2100,172.44,145.77142,0.0,0.0,255.0
2150,169.752,148.65143,0.0,0.0,255.0
2200,167.064,151.53143,0.0,0.0,255.0
