Timestamp,x,y,r,g,b
0,176.896,163.18222,0.0,0.0,255.0
35,174.16533,166.59555,0.0,0.0,255.0
70,171.43466,170.0089,0.0,0.0,255.0
105,168.704,173.42223,0.0,0.0,255.0
140,165.97333,176.83556,0.0,0.0,255.0
175,163.24266,180.24889,0.0,0.0,255.0
210,160.512,183.66222,0.0,0.0,255.0
245,157.78133,187.07556,0.0,0.0,255.0
280,155.05066,190.48889,0.0,0.0,255.0
315,152.32,193.90222,0.0,0.0,255.0
350,149.58934,197.31555,0.0,0.0,255.0
385,146.85867,200.72888,0.0,0.0,255.0
420,144.128,204.14223,0.0,0.0,255.0
455,141.39734,207.55556,0.0,0.0,255.0
490,138.66667,210.96889,0.0,0.0,255.0
525,135.936,214.38222,0.0,0.0,255.0
560,133.20534,217.79556,0.0,0.0,255.0
595,130.47467,221.2089,0.0,0.0,255.0
630,127.744,224.62222,0.0,0.0,255.0
665,125.013336,228.03555,0.0,0.0,255.0
700,122.28267,231.44888,0.0,0.0,255.0
735,119.552,234.86223,0.0,0.0,255.0
770,116.821335,238.27556,0.0,0.0,255.0
805,114.09067,241.68889,0.0,0.0,255.0
840,111.36,245.10222,0.0,0.0,255.0
875,108.62933,248.51555,0.0,0.0,255.0
910,105.89867,245.10222,0.0,0.0,255.0
945,103.168,241.68889,0.0,0.0,255.0
980,100.43733,238.27556,0.0,0.0,255.0
1015,97.706665,234.86223,0.0,0.0,255.0
1050,94.976,231.44888,0.0,0.0,255.0
1085,92.24533,228.03555,0.0,0.0,255.0
1120,89.51466,224.62222,0.0,0.0,255.0
1155,86.784,221.2089,0.0,0.0,255.0
1190,84.05334,217.79556,0.0,0.0,255.0
1225,81.32267,214.38222,0.0,0.0,255.0
1260,78.592,210.96889,0.0,0.0,255.0
1295,75.861336,207.55556,0.0,0.0,255.0
1330,73.13067,204.14223,0.0,0.0,255.0
1365,70.4,200.72888,0.0,0.0,255.0
1400,67.669334,197.31555,0.0,0.0,255.0
1435,64.93867,193.90222,0.0,0.0,255.0
1470,62.208,190.48889,0.0,0.0,255.0
1505,59.477333,187.07556,0.0,0.0,255.0
1540,56.746666,183.66222,0.0,0.0,255.0
1575,54.016,180.24889,0.0,0.0,255.0
1610,51.28533,176.83556,0.0,0.0,255.0
1645,48.55467,173.42223,0.0,0.0,255.0
1680,45.824,170.0089,0.0,0.0,255.0
1715,43.093334,166.59555,0.0,0.0,255.0
1750,40.362667,163.18222,0.0,0.0,255.0
1785,37.632,159.76889,0.0,0.0,255.0
1820,34.901333,156.35556,0.0,0.0,255.0
1855,32.170666,152.94221,0.0,0.0,255.0
1890,29.44,149.52888,0.0,0.0,255.0
1925,26.709333,146.11555,0.0,0.0,255.0
1960,23.978666,142.70222,0.0,0.0,255.0
1995,21.248,139.2889,0.0,0.0,255.0
2030,18.517334,135.87555,0.0,0.0,255.0
2065,15.786667,132.46222,0.0,0.0,255.0
2100,13.056,129.04889,0.0,0.0,255.0
2135,10.325334,125.63556,0.0,0.0,255.0
2170,7.5946665,122.22222,0.0,0.0,255.0
2205,10.325334,118.80889,0.0,0.0,255.0
2240,13.056,115.39555,0.0,0.0,255.0
2275,15.786667,111.98222,0.0,0.0,255.0
2310,18.517334,108.568886,0.0,0.0,255.0
2345,21.248,105.155556,0.0,0.0,255.0
2380,23.978666,101.742226,0.0,0.0,255.0
2415,26.709333,98.32889,0.0,0.0,255.0
2450,29.44,94.91556,0.0,0.0,255.0
2485,32.170666,91.50222,0.0,0.0,255.0
2520,34.901333,88.08889,0.0,0.0,255.0
2555,37.632,84.67555,0.0,0.0,255.0
2590,40.362667,81.26222,0.0,0.0,255.0
2625,43.093334,77.84889,0.0,0.0,255.0
2660,45.824,74.435555,0.0,0.0,255.0
2695,48.55467,71.022224,0.0,0.0,255.0
2730,51.28533,67.60889,0.0,0.0,255.0
2765,54.016,64.19556,0.0,0.0,255.0
2800,56.746666,60.782223,0.0,0.0,255.0
2835,59.477333,57.36889,0.0,0.0,255.0
2870,62.208,53.955555,0.0,0.0,255.0
2905,64.93867,50.54222,0.0,0.0,255.0
2940,67.669334,47.128887,0.0,0.0,255.0
2975,70.4,43.715557,255.0,0.0,0.0
3010,73.13067,40.302223,255.0,0.0,0.0
3045,75.861336,36.88889,255.0,0.0,0.0
3080,78.592,33.475555,255.0,0.0,0.0
3115,81.32267,30.062222,255.0,0.0,0.0
3150,84.05334,26.64889,255.0,0.0,0.0
3185,86.784,23.235556,255.0,0.0,0.0
3220,89.51466,19.822222,255.0,0.0,0.0
3255,92.24533,16.40889,255.0,0.0,0.0
3290,94.976,12.995556,255.0,0.0,0.0
3325,97.706665,9.582222,255.0,0.0,0.0
3360,100.43733,12.995556,255.0,0.0,0.0
3395,103.168,16.40889,255.0,0.0,0.0
3430,105.89867,19.822222,255.0,0.0,0.0
3465,108.62933,23.235556,255.0,0.0,0.0
3500,111.36,26.64889,255.0,0.0,0.0
3535,114.09067,30.062222,255.0,0.0,0.0
3570,116.821335,33.475555,255.0,0.0,0.0
3605,119.552,36.88889,255.0,0.0,0.0
3640,122.28267,40.302223,255.0,0.0,0.0
3675,125.013336,43.715557,255.0,0.0,0.0
3710,127.744,47.128887,255.0,0.0,0.0
3745,130.47467,50.54222,255.0,0.0,0.0
3780,133.20534,53.955555,255.0,0.0,0.0
3815,135.936,57.36889,255.0,0.0,0.0
3850,138.66667,60.782223,255.0,0.0,0.0
3885,141.39734,64.19556,255.0,0.0,0.0
3920,144.128,67.60889,255.0,0.0,0.0
3955,146.85867,71.022224,255.0,0.0,0.0
3990,149.58934,74.435555,255.0,0.0,0.0
4025,152.32,77.84889,255.0,0.0,0.0
4060,155.05066,81.26222,255.0,0.0,0.0
4095,157.78133,84.67555,255.0,0.0,0.0
4130,160.512,88.08889,255.0,0.0,0.0
4165,163.24266,91.50222,255.0,0.0,0.0
4200,165.97333,94.91556,0.0,255.0,0.0
4235,168.704,98.32889,0.0,255.0,0.0
4270,171.43466,101.742226,0.0,255.0,0.0
4305,174.16533,105.155556,0.0,255.0,0.0
4340,176.896,108.568886,0.0,255.0,0.0
4375,179.62666,111.98222,0.0,255.0,0.0
4410,182.35733,115.39555,0.0,255.0,0.0
4445,185.088,118.80889,0.0,255.0,0.0
4480,187.81866,122.22222,0.0,255.0,0.0
4515,190.54933,125.63556,0.0,255.0,0.0
4550,193.28,129.04889,0.0,255.0,0.0
4585,196.01067,132.46222,0.0,255.0,0.0
4620,198.74133,135.87555,0.0,255.0,0.0
4655,201.472,139.2889,0.0,255.0,0.0
4690,204.20267,142.70222,0.0,255.0,0.0
4725,206.93333,146.11555,0.0,255.0,0.0
4760,209.664,149.52888,0.0,255.0,0.0
4795,212.39467,152.94221,0.0,255.0,0.0
4830,215.12534,156.35556,0.0,255.0,0.0
4865,217.856,159.76889,0.0,255.0,0.0
4900,220.58667,163.18222,0.0,255.0,0.0
4935,223.31734,166.59555,0.0,255.0,0.0
4970,226.048,170.0089,0.0,255.0,0.0
5005,228.77867,173.42223,0.0,255.0,0.0
5040,231.50934,176.83556,0.0,255.0,0.0
5075,234.24,180.24889,0.0,255.0,0.0
5110,236.97067,183.66222,0.0,255.0,0.0
5145,239.70134,187.07556,0.0,255.0,0.0
5180,242.432,190.48889,0.0,255.0,0.0
5215,245.16267,193.90222,0.0,255.0,0.0
5250,247.89333,197.31555,0.0,0.0,255.0
5285,245.16267,200.72888,0.0,0.0,255.0
5320,242.432,204.14223,0.0,0.0,255.0
5355,239.70134,207.55556,0.0,0.0,255.0
5390,236.97067,210.96889,0.0,0.0,255.0
5425,234.24,214.38222,0.0,0.0,255.0
5460,231.50934,217.79556,0.0,0.0,255.0
5495,228.77867,221.2089,0.0,0.0,255.0
5530,226.048,224.62222,255.0,0.0,0.0
5565,223.31734,228.03555,255.0,0.0,0.0
5600,220.58667,231.44888,255.0,0.0,0.0
5635,217.856,234.86223,255.0,0.0,0.0
5670,215.12534,238.27556,255.0,0.0,0.0
5705,212.39467,241.68889,255.0,0.0,0.0
5740,209.664,245.10222,255.0,0.0,0.0
5775,206.93333,248.51555,255.0,0.0,0.0
5810,204.20267,245.10222,255.0,0.0,0.0
5845,201.472,241.68889,255.0,0.0,0.0
5880,198.74133,238.27556,255.0,0.0,0.0
5915,196.01067,234.86223,255.0,0.0,0.0
5950,193.28,231.44888,255.0,0.0,0.0
5985,190.54933,228.03555,255.0,0.0,0.0
6020,187.81866,224.62222,255.0,0.0,0.0
6055,185.088,221.2089,255.0,0.0,0.0
6090,182.35733,217.79556,255.0,0.0,0.0
6125,179.62666,214.38222,255.0,0.0,0.0
6160,176.896,210.96889,255.0,0.0,0.0
6195,174.16533,207.55556,255.0,0.0,0.0
6230,171.43466,204.14223,255.0,0.0,0.0
6265,168.704,200.72888,255.0,0.0,0.0
6300,165.97333,197.31555,255.0,0.0,0.0
6335,163.24266,193.90222,255.0,0.0,0.0
6370,160.512,190.48889,255.0,0.0,0.0
6405,157.78133,187.07556,255.0,0.0,0.0
6440,155.05066,183.66222,255.0,0.0,0.0
6475,152.32,180.24889,255.0,0.0,0.0
6510,149.58934,176.83556,255.0,0.0,0.0
6545,146.85867,173.42223,255.0,0.0,0.0
6580,144.128,170.0089,255.0,0.0,0.0
6615,141.39734,166.59555,255.0,0.0,0.0
6650,138.66667,163.18222,255.0,0.0,0.0
