Timestamp,x,y,r,g,b
0,108.37334,132.34666,0.0,0.0,255.0
40,111.104,128.93333,0.0,0.0,255.0
80,113.83466,125.52,0.0,0.0,255.0
120,116.56533,122.10667,0.0,0.0,255.0
160,119.296,118.69334,0.0,0.0,255.0
200,122.026665,115.28,0.0,0.0,255.0
240,124.75733,111.86667,0.0,0.0,255.0
280,127.488,108.45333,0.0,0.0,255.0
320,130.21867,105.04,0.0,0.0,255.0
360,132.94934,101.62666,0.0,0.0,255.0
400,135.68,98.21333,0.0,0.0,255.0
440,138.41066,94.8,0.0,0.0,255.0
480,141.14133,91.386665,0.0,0.0,255.0
520,143.872,87.973335,0.0,0.0,255.0
560,146.60266,84.56,0.0,0.0,255.0
600,149.33333,81.14667,0.0,0.0,255.0
640,152.064,77.73333,0.0,0.0,255.0
680,154.79466,74.32,0.0,0.0,255.0
720,157.52533,70.90667,0.0,0.0,255.0
760,160.256,67.49333,0.0,0.0,255.0
800,162.98666,64.08,0.0,0.0,255.0
840,165.71733,60.666668,0.0,0.0,255.0
880,168.448,57.253334,0.0,0.0,255.0
920,171.17867,53.84,0.0,0.0,255.0
960,173.90933,50.426666,0.0,0.0,255.0
1000,176.64,47.013332,255.0,0.0,0.0
1040,179.37067,43.6,255.0,0.0,0.0
1080,182.10133,40.18667,255.0,0.0,0.0
1120,184.832,36.773335,255.0,0.0,0.0
1160,187.56267,33.36,255.0,0.0,0.0
1200,190.29333,29.946667,255.0,0.0,0.0
1240,193.024,26.533333,255.0,0.0,0.0
1280,195.75467,23.12,255.0,0.0,0.0
1320,198.48534,19.706667,255.0,0.0,0.0
1360,201.216,16.293333,255.0,0.0,0.0
1400,203.94667,12.88,255.0,0.0,0.0
1440,206.67734,9.466666,255.0,0.0,0.0
1480,209.408,12.88,255.0,0.0,0.0
1520,212.13867,16.293333,255.0,0.0,0.0
1560,214.86934,19.706667,255.0,0.0,0.0
1600,217.6,23.12,255.0,0.0,0.0
1640,220.33067,26.533333,255.0,0.0,0.0
1680,223.06134,29.946667,255.0,0.0,0.0
1720,225.792,33.36,255.0,0.0,0.0
1760,228.52266,36.773335,255.0,0.0,0.0
1800,231.25333,40.18667,255.0,0.0,0.0
1840,233.984,43.6,255.0,0.0,0.0
1880,236.71466,47.013332,255.0,0.0,0.0
1920,239.44533,50.426666,255.0,0.0,0.0
1960,242.176,53.84,255.0,0.0,0.0
2000,244.90666,57.253334,255.0,0.0,0.0
2040,247.63733,60.666668,255.0,0.0,0.0
2080,244.90666,64.08,255.0,0.0,0.0
2120,242.176,67.49333,255.0,0.0,0.0
2160,239.44533,70.90667,255.0,0.0,0.0
2200,236.71466,74.32,255.0,0.0,0.0
2240,233.984,77.73333,0.0,255.0,0.0
2280,231.25333,81.14667,0.0,255.0,0.0
2320,228.52266,84.56,0.0,255.0,0.0
2360,225.792,87.973335,0.0,255.0,0.0
2400,223.06134,91.386665,0.0,255.0,0.0
2440,220.33067,94.8,0.0,255.0,0.0
2480,217.6,98.21333,0.0,255.0,0.0
2520,214.86934,101.62666,0.0,255.0,0.0
2560,212.13867,105.04,0.0,255.0,0.0
2600,209.408,108.45333,0.0,255.0,0.0
2640,206.67734,111.86667,0.0,255.0,0.0
2680,203.94667,115.28,0.0,255.0,0.0
2720,201.216,118.69334,0.0,255.0,0.0
2760,198.48534,122.10667,0.0,255.0,0.0
2800,195.75467,125.52,0.0,255.0,0.0
2840,193.024,128.93333,0.0,255.0,0.0
2880,190.29333,132.34666,0.0,255.0,0.0
2920,187.56267,135.76,0.0,255.0,0.0
2960,184.832,139.17334,0.0,255.0,0.0
3000,182.10133,142.58667,0.0,255.0,0.0
3040,179.37067,146.0,0.0,255.0,0.0
3080,176.64,149.41333,0.0,255.0,0.0
3120,173.90933,152.82666,0.0,255.0,0.0
3160,171.17867,156.24,0.0,255.0,0.0
3200,168.448,159.65334,0.0,255.0,0.0
3240,165.71733,163.06667,0.0,255.0,0.0
3280,162.98666,166.48,0.0,255.0,0.0
3320,160.256,169.89333,0.0,0.0,255.0
3360,157.52533,173.30667,0.0,0.0,255.0
3400,154.79466,176.72,0.0,0.0,255.0
3440,152.064,180.13333,0.0,0.0,255.0
3480,149.33333,183.54666,0.0,0.0,255.0
3520,146.60266,186.96,0.0,0.0,255.0
3560,143.872,190.37334,0.0,0.0,255.0
3600,141.14133,193.78667,0.0,0.0,255.0
3640,138.41066,197.2,0.0,0.0,255.0
3680,135.68,200.61333,0.0,0.0,255.0
3720,132.94934,204.02667,0.0,0.0,255.0
3760,130.21867,207.44,0.0,0.0,255.0
3800,127.488,210.85333,0.0,0.0,255.0
3840,124.75733,214.26666,0.0,0.0,255.0
3880,122.026665,217.68,0.0,0.0,255.0
3920,119.296,221.09334,0.0,0.0,255.0
3960,116.56533,224.50667,0.0,0.0,255.0
4000,113.83466,227.92,0.0,0.0,255.0
4040,111.104,231.33333,0.0,0.0,255.0
4080,108.37334,234.74667,0.0,0.0,255.0
4120,105.64267,238.16,0.0,0.0,255.0
4160,102.912,241.57333,0.0,0.0,255.0
4200,100.181335,244.98666,0.0,0.0,255.0
4240,97.45067,248.4,0.0,0.0,255.0
4280,94.72,244.98666,0.0,0.0,255.0
4320,91.989334,241.57333,0.0,0.0,255.0
4360,89.25867,238.16,0.0,0.0,255.0
4400,86.528,234.74667,0.0,0.0,255.0
4440,83.79733,231.33333,0.0,0.0,255.0
4480,81.066666,227.92,0.0,0.0,255.0
4520,78.336,224.50667,0.0,0.0,255.0
4560,75.60533,221.09334,0.0,0.0,255.0
4600,72.874664,217.68,0.0,0.0,255.0
4640,70.144,214.26666,0.0,0.0,255.0
4680,67.41333,210.85333,0.0,0.0,255.0
4720,64.68266,207.44,0.0,0.0,255.0
4760,61.952,204.02667,0.0,0.0,255.0
4800,59.221333,200.61333,0.0,0.0,255.0
4840,56.490665,197.2,0.0,0.0,255.0
4880,53.76,193.78667,0.0,0.0,255.0
4920,51.029335,190.37334,0.0,0.0,255.0
4960,48.298668,186.96,255.0,0.0,0.0
5000,45.568,183.54666,255.0,0.0,0.0
5040,42.837334,180.13333,255.0,0.0,0.0
5080,40.106667,176.72,255.0,0.0,0.0
5120,37.376,173.30667,255.0,0.0,0.0
5160,34.645332,169.89333,255.0,0.0,0.0
5200,31.914667,166.48,255.0,0.0,0.0
5240,29.184,163.06667,255.0,0.0,0.0
5280,26.453333,159.65334,255.0,0.0,0.0
5320,23.722666,156.24,255.0,0.0,0.0
5360,20.992,152.82666,255.0,0.0,0.0
5400,18.261333,149.41333,255.0,0.0,0.0
5440,15.530666,146.0,255.0,0.0,0.0
5480,12.8,142.58667,255.0,0.0,0.0
5520,10.069333,139.17334,255.0,0.0,0.0
5560,7.3386664,135.76,255.0,0.0,0.0
5600,10.069333,132.34666,255.0,0.0,0.0
5640,12.8,128.93333,255.0,0.0,0.0
5680,15.530666,125.52,255.0,0.0,0.0
5720,18.261333,122.10667,255.0,0.0,0.0
5760,20.992,118.69334,255.0,0.0,0.0
5800,23.722666,115.28,255.0,0.0,0.0
5840,26.453333,111.86667,255.0,0.0,0.0
5880,29.184,108.45333,255.0,0.0,0.0
5920,31.914667,105.04,255.0,0.0,0.0
5960,34.645332,101.62666,255.0,0.0,0.0
6000,37.376,98.21333,255.0,0.0,0.0
6040,40.106667,94.8,255.0,0.0,0.0
6080,42.837334,91.386665,255.0,0.0,0.0
6120,45.568,87.973335,255.0,0.0,0.0
6160,48.298668,84.56,0.0,255.0,0.0
6200,51.029335,81.14667,0.0,255.0,0.0
6240,53.76,77.73333,0.0,255.0,0.0
6280,56.490665,74.32,0.0,255.0,0.0
6320,59.221333,70.90667,0.0,255.0,0.0
6360,61.952,67.49333,0.0,255.0,0.0
6400,64.68266,64.08,0.0,255.0,0.0
6440,67.41333,60.666668,0.0,255.0,0.0
6480,70.144,57.253334,0.0,255.0,0.0
6520,72.874664,53.84,0.0,255.0,0.0
6560,75.60533,50.426666,0.0,255.0,0.0
6600,78.336,47.013332,0.0,255.0,0.0
6640,81.066666,43.6,0.0,255.0,0.0
6680,83.79733,40.18667,0.0,255.0,0.0
6720,86.528,36.773335,0.0,255.0,0.0
6760,89.25867,33.36,0.0,255.0,0.0
6800,91.989334,29.946667,0.0,255.0,0.0
6840,94.72,26.533333,0.0,255.0,0.0
6880,97.45067,23.12,0.0,255.0,0.0
6920,100.181335,19.706667,0.0,255.0,0.0
6960,102.912,16.293333,0.0,255.0,0.0
7000,105.64267,12.88,0.0,255.0,0.0
7040,108.37334,9.466666,0.0,255.0,0.0
7080,111.104,12.88,0.0,255.0,0.0
7120,113.83466,16.293333,0.0,255.0,0.0
7160,116.56533,19.706667,0.0,255.0,0.0
7200,119.296,23.12,0.0,255.0,0.0
7240,122.026665,26.533333,0.0,255.0,0.0
7280,124.75733,29.946667,0.0,255.0,0.0
7320,127.488,33.36,0.0,255.0,0.0
7360,130.21867,36.773335,0.0,255.0,0.0
7400,132.94934,40.18667,0.0,255.0,0.0
7440,135.68,43.6,0.0,255.0,0.0
7480,138.41066,47.013332,0.0,255.0,0.0
7520,141.14133,50.426666,0.0,255.0,0.0
7560,143.872,53.84,0.0,255.0,0.0
7600,146.60266,57.253334,0.0,255.0,0.0
7640,149.33333,60.666668,0.0,255.0,0.0
