Timestamp,x,y,r,g,b
0,185.088,72.62696,0.0,0.0,255.0
35,187.81866,70.578964,0.0,0.0,255.0
70,190.54933,68.53096,0.0,0.0,255.0
105,193.28,66.48296,0.0,0.0,255.0
140,196.01067,64.43496,0.0,0.0,255.0
175,198.74133,62.386963,0.0,0.0,255.0
210,201.472,60.338963,0.0,0.0,255.0
245,204.20267,58.290962,0.0,0.0,255.0
280,206.93333,56.24296,0.0,0.0,255.0
315,209.664,54.19496,0.0,0.0,255.0
350,212.39467,52.14696,0.0,0.0,255.0
385,215.12534,50.098965,0.0,0.0,255.0
420,217.856,48.050964,0.0,0.0,255.0
455,220.58667,46.002964,0.0,0.0,255.0
490,223.31734,43.954964,0.0,0.0,255.0
525,226.048,41.906963,0.0,0.0,255.0
560,228.77867,39.858963,0.0,0.0,255.0
595,231.50934,37.810963,0.0,0.0,255.0
630,234.24,35.762962,0.0,0.0,255.0
665,236.97067,33.714962,0.0,0.0,255.0
700,239.70134,31.666964,0.0,0.0,255.0
735,242.432,29.618963,0.0,0.0,255.0
770,245.16267,27.570963,0.0,0.0,255.0
805,247.89333,25.522963,255.0,0.0,0.0
840,245.16267,23.474962,255.0,0.0,0.0
875,242.432,21.426964,255.0,0.0,0.0
910,239.70134,19.378963,255.0,0.0,0.0
945,236.97067,17.330963,255.0,0.0,0.0
980,234.24,15.282963,255.0,0.0,0.0
1015,231.50934,13.234963,255.0,0.0,0.0
1050,228.77867,11.186963,255.0,0.0,0.0
1085,226.048,9.138963,0.0,255.0,0.0
1120,223.31734,11.186963,0.0,255.0,0.0
1155,220.58667,13.234963,0.0,255.0,0.0
1190,217.856,15.282963,0.0,255.0,0.0
1225,215.12534,17.330963,0.0,255.0,0.0
1260,212.39467,19.378963,0.0,255.0,0.0
1295,209.664,21.426964,0.0,255.0,0.0
1330,206.93333,23.474962,0.0,255.0,0.0
1365,204.20267,25.522963,0.0,255.0,0.0
1400,201.472,27.570963,0.0,255.0,0.0
1435,198.74133,29.618963,0.0,255.0,0.0
