Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
1350,43.544,95.46,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1400,40.728,92.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1450,37.912,90.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1500,35.096,87.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1550,32.28,85.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1600,29.464,82.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1650,26.648,80.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1700,23.832,77.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1750,21.016,74.98,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1800,18.2,72.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1850,15.384,69.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1900,12.568,67.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1950,9.752,64.74,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2000,12.568,62.18,0.0,0.0,255.0,1.0,0.0,0.0,0.0
2050,15.384,59.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2100,18.2,57.06,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2150,21.016,54.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2200,23.832,51.94,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2250,26.648,49.38,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2300,29.464,46.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2350,32.28,44.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2400,35.096,41.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2450,37.912,39.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2500,40.728,36.58,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2550,43.544,34.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2600,46.36,31.46,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2650,49.176,28.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2700,51.992,26.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2750,54.808,23.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2800,57.624,21.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2850,60.44,18.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2900,63.256,16.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2950,66.072,13.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3000,68.888,10.98,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3050,71.704,8.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3100,74.52,10.98,0.0,0.0,255.0,1.0,0.0,0.0,0.0
3150,77.336,13.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3200,80.152,16.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3250,82.968,18.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3300,85.784,21.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3350,88.6,23.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3400,91.416,26.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3450,94.232,28.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3500,97.048,31.46,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3550,99.864,34.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3600,102.68,36.58,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3650,105.496,39.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3700,108.312,41.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3750,111.128,44.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3800,113.944,46.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3850,116.76,49.38,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3900,119.576,51.94,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3950,122.392,54.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4000,125.208,57.06,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4050,128.024,59.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4100,130.84,62.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4150,133.656,64.74,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4200,136.472,67.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4250,139.288,69.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4300,142.104,72.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4350,144.92,74.98,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4400,147.736,77.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4450,150.552,80.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4500,153.368,82.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4550,156.184,85.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4600,159.0,87.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4650,161.816,90.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4700,164.632,92.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4750,167.448,95.46,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4800,170.264,98.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4850,173.08,100.58,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4900,175.896,103.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4950,178.712,105.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5000,181.528,108.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5050,184.344,110.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5100,187.16,113.38,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5150,189.976,115.94,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5200,192.792,118.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5250,195.608,121.06,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5300,198.424,123.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5350,201.24,126.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5400,204.056,128.74,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5450,206.872,131.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5500,209.688,133.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5550,212.504,136.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5600,215.32,138.98,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5650,218.136,141.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5700,220.952,144.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5750,223.768,146.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5800,226.584,149.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5850,229.4,151.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5900,232.216,154.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5950,235.032,156.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6000,237.848,159.46,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6050,240.664,162.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6100,243.48,164.58,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6150,246.296,167.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6200,243.48,169.7,0.0,0.0,255.0,1.0,0.0,0.0,0.0
6250,240.664,172.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6300,237.848,174.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6350,235.032,177.38,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6400,232.216,179.94,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6450,229.4,182.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6500,226.584,185.06,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6550,223.768,187.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6600,220.952,190.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6650,218.136,192.74,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6700,215.32,195.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6750,212.504,197.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6800,209.688,200.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6850,206.872,202.98,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6900,204.056,205.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6950,201.24,208.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7000,198.424,210.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7050,195.608,213.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7100,192.792,215.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7150,189.976,218.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7200,187.16,220.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7250,184.344,223.46,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7300,181.528,226.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7350,178.712,228.58,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7400,175.896,231.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7450,173.08,233.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7500,170.264,236.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7550,167.448,238.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7600,164.632,241.38,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7650,161.816,243.94,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7700,159.0,246.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7750,156.184,243.94,255.0,0.0,0.0,1.0,0.0,1.0,0.0
7800,153.368,241.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7850,150.552,238.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7900,147.736,236.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7950,144.92,233.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
