Timestamp,x,y,r,g,b
0,234.752,60.928394,0.0,255.0,0.0
35,232.02133,57.51506,0.0,255.0,0.0
70,229.29066,54.101727,0.0,255.0,0.0
105,226.56,50.688396,0.0,255.0,0.0
140,223.82933,47.275063,0.0,255.0,0.0
175,221.09866,43.86173,0.0,255.0,0.0
210,218.368,40.448395,0.0,255.0,0.0
245,215.63733,37.03506,0.0,255.0,0.0
280,212.90666,33.621727,0.0,255.0,0.0
315,210.176,30.208395,0.0,255.0,0.0
350,207.44533,26.795061,0.0,255.0,0.0
385,204.71466,23.38173,0.0,255.0,0.0
420,201.984,19.968395,0.0,255.0,0.0
455,199.25333,16.555061,0.0,255.0,0.0
490,196.52266,13.141728,0.0,255.0,0.0
525,193.792,9.728395,0.0,0.0,255.0
560,191.06134,13.141728,0.0,0.0,255.0
595,188.33067,16.555061,0.0,0.0,255.0
630,185.6,19.968395,0.0,0.0,255.0
665,182.86934,23.38173,0.0,0.0,255.0
700,180.13867,26.795061,0.0,0.0,255.0
735,177.408,30.208395,0.0,0.0,255.0
770,174.67734,33.621727,0.0,0.0,255.0
805,171.94667,37.03506,0.0,0.0,255.0
840,169.216,40.448395,0.0,0.0,255.0
875,166.48534,43.86173,0.0,0.0,255.0
910,163.75467,47.275063,0.0,0.0,255.0
945,161.024,50.688396,0.0,0.0,255.0
980,158.29333,54.101727,0.0,0.0,255.0
1015,155.56267,57.51506,0.0,0.0,255.0
1050,152.832,60.928394,0.0,0.0,255.0
1085,150.10133,64.34173,0.0,0.0,255.0
1120,147.37067,67.75506,0.0,0.0,255.0
1155,144.64,71.168396,0.0,0.0,255.0
1190,141.90933,74.581726,0.0,0.0,255.0
1225,139.17867,77.99506,0.0,0.0,255.0
1260,136.448,81.408394,0.0,0.0,255.0
1295,133.71733,84.82173,0.0,0.0,255.0
1330,130.98666,88.23506,0.0,0.0,255.0
1365,128.256,91.64839,0.0,0.0,255.0
1400,125.52533,95.06173,0.0,0.0,255.0
1435,122.79467,98.47506,0.0,0.0,255.0
1470,120.064,101.8884,0.0,0.0,255.0
1505,117.333336,105.30173,0.0,0.0,255.0
1540,114.60267,108.715065,0.0,0.0,255.0
1575,111.872,112.128395,0.0,0.0,255.0
1610,109.141335,115.541725,0.0,0.0,255.0
1645,106.41067,118.95506,0.0,0.0,255.0
1680,103.68,122.36839,0.0,0.0,255.0
1715,100.94933,125.78173,0.0,0.0,255.0
1750,98.218666,129.19507,0.0,0.0,255.0
1785,95.488,132.6084,0.0,0.0,255.0
1820,92.75733,136.02173,0.0,0.0,255.0
