Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
1400,54.76,83.74,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1450,51.944,81.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1500,49.128,78.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1550,46.312,76.06,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1600,43.496,73.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1650,40.68,70.94,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1700,37.864,68.38,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1750,35.048,65.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1800,32.232,63.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1850,29.416,60.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1900,26.6,58.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1950,23.784,55.58,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2000,20.968,53.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2050,18.152,50.46,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2100,15.336,47.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2150,12.52,45.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2200,9.704,42.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2250,12.52,40.22,255.0,0.0,0.0,1.0,0.0,1.0,0.0
2300,15.336,37.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2350,18.152,35.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2400,20.968,32.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2450,23.784,29.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2500,26.6,27.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2550,29.416,24.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2600,32.232,22.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2650,35.048,19.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2700,37.864,17.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2750,40.68,14.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2800,43.496,12.06,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2850,46.312,9.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2900,49.128,12.06,0.0,255.0,0.0,1.0,0.0,1.0,0.0
2950,51.944,14.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3000,54.76,17.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3050,57.576,19.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3100,60.392,22.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3150,63.208,24.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3200,66.024,27.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3250,68.84,29.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3300,71.656,32.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3350,74.472,35.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3400,77.288,37.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3450,80.104,40.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3500,82.92,42.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3550,85.736,45.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3600,88.552,47.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3650,91.368,50.46,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3700,94.184,53.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3750,97.0,55.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3800,99.816,58.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3850,102.632,60.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3900,105.448,63.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3950,108.264,65.82,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4000,111.08,68.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4050,113.896,70.94,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4100,116.712,73.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4150,119.528,76.06,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4200,122.344,78.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4250,125.16,81.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4300,127.976,83.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4350,130.792,86.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4400,133.608,88.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4450,136.424,91.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4500,139.24,93.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4550,142.056,96.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4600,144.872,99.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4650,147.688,101.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4700,150.504,104.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4750,153.32,106.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4800,156.136,109.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4850,158.952,111.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4900,161.768,114.46,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4950,164.584,117.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5000,167.4,119.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5050,170.216,122.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5100,173.032,124.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5150,175.848,127.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5200,178.664,129.82,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5250,181.48,132.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5300,184.296,134.94,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5350,187.112,137.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5400,189.928,140.06,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5450,192.744,142.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5500,195.56,145.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5550,198.376,147.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5600,201.192,150.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5650,204.008,152.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5700,206.824,155.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5750,209.64,157.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5800,212.456,160.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5850,215.272,163.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5900,218.088,165.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5950,220.904,168.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6000,223.72,170.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6050,226.536,173.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6100,229.352,175.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6150,232.168,178.46,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6200,234.984,181.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6250,237.8,183.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6300,240.616,186.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6350,243.432,188.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6400,246.248,191.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6450,243.432,193.82,0.0,0.0,255.0,1.0,0.0,1.0,0.0
6500,240.616,196.38,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6550,237.8,198.94,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6600,234.984,201.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6650,232.168,204.06,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6700,229.352,206.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6750,226.536,209.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6800,223.72,211.74,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6850,220.904,214.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6900,218.088,216.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6950,215.272,219.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7000,212.456,221.98,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7050,209.64,224.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7100,206.824,227.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7150,204.008,229.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7200,201.192,232.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7250,198.376,234.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7300,195.56,237.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7350,192.744,239.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7400,189.928,242.46,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7450,187.112,245.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7500,184.296,247.58,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7550,181.48,245.02,255.0,0.0,0.0,1.0,0.0,1.0,0.0
7600,178.664,242.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7650,175.848,239.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7700,173.032,237.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7750,170.216,234.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7800,167.4,232.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7850,164.584,229.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7900,161.768,227.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7950,158.952,224.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,156.136,221.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8050,153.32,219.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8100,150.504,216.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8150,147.688,214.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8200,144.872,211.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8250,142.056,209.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,139.24,206.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8350,136.424,204.06,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8400,133.608,201.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8450,130.792,198.94,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,127.976,196.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8550,125.16,193.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8600,122.344,191.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8650,119.528,188.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8700,116.712,186.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8750,113.896,183.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8800,111.08,181.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8850,108.264,178.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8900,105.448,175.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8950,102.632,173.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,99.816,170.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9050,97.0,168.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9100,94.184,165.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9150,91.368,163.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9200,88.552,160.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9250,85.736,157.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9300,82.92,155.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9350,80.104,152.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9400,77.288,150.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9450,74.472,147.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,71.656,145.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9550,68.84,142.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9600,66.024,140.06,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9650,63.208,137.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9700,60.392,134.94,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9750,57.576,132.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9800,54.76,129.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9850,51.944,127.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9900,49.128,124.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9950,46.312,122.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,43.496,119.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10050,40.68,117.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10100,37.864,114.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10150,35.048,111.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10200,32.232,109.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10250,29.416,106.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10300,26.6,104.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10350,23.784,101.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10400,20.968,99.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10450,18.152,96.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10500,15.336,93.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10550,12.52,91.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10600,9.704,88.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10650,12.52,86.3,0.0,255.0,0.0,1.0,0.0,1.0,0.0
10700,15.336,83.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10750,18.152,81.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10800,20.968,78.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10850,23.784,76.06,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10900,26.6,73.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10950,29.416,70.94,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11000,32.232,68.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11050,35.048,65.82,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11100,37.864,63.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11150,40.68,60.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11200,43.496,58.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11250,46.312,55.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11300,49.128,53.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11350,51.944,50.46,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11400,54.76,47.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11450,57.576,45.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11500,60.392,42.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11550,63.208,40.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11600,66.024,37.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11650,68.84,35.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11700,71.656,32.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11750,74.472,29.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11800,77.288,27.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11850,80.104,24.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11900,82.92,22.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11950,85.736,19.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12000,88.552,17.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12050,91.368,14.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12100,94.184,12.06,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12150,97.0,9.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12200,99.816,12.06,0.0,0.0,255.0,1.0,0.0,1.0,0.0
12250,102.632,14.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12300,105.448,17.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12350,108.264,19.74,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12400,111.08,22.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
