Timestamp,x,y,r,g,b
0,164.01067,213.36,255.0,0.0,0.0
35,166.74133,215.408,255.0,0.0,0.0
70,169.472,217.456,255.0,0.0,0.0
105,172.20267,219.504,255.0,0.0,0.0
140,174.93333,221.552,255.0,0.0,0.0
175,177.664,223.6,255.0,0.0,0.0
210,180.39467,225.648,255.0,0.0,0.0
245,183.12534,227.696,255.0,0.0,0.0
280,185.856,229.744,255.0,0.0,0.0
315,188.58667,231.792,0.0,255.0,0.0
350,191.31734,233.84,0.0,255.0,0.0
385,194.048,235.888,0.0,255.0,0.0
420,196.77867,237.936,0.0,255.0,0.0
455,199.50934,239.984,0.0,255.0,0.0
490,202.24,242.032,0.0,255.0,0.0
525,204.97067,244.08,0.0,255.0,0.0
560,207.70134,246.128,0.0,255.0,0.0
595,210.432,244.08,0.0,255.0,0.0
630,213.16267,242.032,0.0,255.0,0.0
665,215.89333,239.984,0.0,255.0,0.0
700,218.624,237.936,0.0,255.0,0.0
735,221.35466,235.888,0.0,255.0,0.0
770,224.08533,233.84,0.0,255.0,0.0
805,226.816,231.792,0.0,255.0,0.0
840,229.54666,229.744,0.0,255.0,0.0
875,232.27733,227.696,0.0,255.0,0.0
910,235.008,225.648,0.0,255.0,0.0
945,237.73866,223.6,0.0,255.0,0.0
980,240.46933,221.552,0.0,255.0,0.0
1015,243.2,219.504,0.0,255.0,0.0
1050,245.93066,217.456,0.0,255.0,0.0
1085,248.66133,215.408,0.0,0.0,255.0
1120,245.93066,213.36,0.0,0.0,255.0
1155,243.2,211.312,0.0,0.0,255.0
1190,240.46933,209.264,0.0,0.0,255.0
1225,237.73866,207.216,0.0,0.0,255.0
1260,235.008,205.168,0.0,0.0,255.0
1295,232.27733,203.12,0.0,0.0,255.0
1330,229.54666,201.072,0.0,0.0,255.0
1365,226.816,199.024,0.0,0.0,255.0
1400,224.08533,196.976,0.0,0.0,255.0
1435,221.35466,194.928,0.0,0.0,255.0
1470,218.624,192.88,0.0,0.0,255.0
1505,215.89333,190.832,0.0,0.0,255.0
1540,213.16267,188.784,0.0,0.0,255.0
1575,210.432,186.736,255.0,0.0,0.0
1610,207.70134,184.688,255.0,0.0,0.0
1645,204.97067,182.64,255.0,0.0,0.0
1680,202.24,180.592,255.0,0.0,0.0
1715,199.50934,178.544,255.0,0.0,0.0
1750,196.77867,176.496,255.0,0.0,0.0
1785,194.048,174.448,255.0,0.0,0.0
1820,191.31734,172.4,255.0,0.0,0.0
1855,188.58667,170.352,255.0,0.0,0.0
1890,185.856,168.304,255.0,0.0,0.0
1925,183.12534,166.256,255.0,0.0,0.0
1960,180.39467,164.208,255.0,0.0,0.0
1995,177.664,162.16,255.0,0.0,0.0
2030,174.93333,160.112,255.0,0.0,0.0
2065,172.20267,158.064,255.0,0.0,0.0
2100,169.472,156.016,255.0,0.0,0.0
2135,166.74133,153.968,255.0,0.0,0.0
2170,164.01067,151.92,255.0,0.0,0.0
2205,161.28,149.872,255.0,0.0,0.0
