Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
1170,190.65067,147.51334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1200,187.92,150.92667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1230,185.18933,154.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1260,182.45866,157.75333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1290,179.728,161.16667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1320,176.99733,164.58,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1350,174.26666,167.99333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1380,171.536,171.40666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1410,168.80533,174.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1440,166.07466,178.23334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1470,163.344,181.64667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1500,160.61333,185.06,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1530,157.88266,188.47333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1560,155.152,191.88667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1590,152.42134,195.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1620,149.69067,198.71333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1650,146.96,202.12666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1680,144.22934,205.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1710,141.49867,208.95334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1740,138.768,212.36667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1770,136.03734,215.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1800,133.30667,219.19333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1830,130.576,222.60667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1860,127.84534,226.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1890,125.11467,229.43333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1920,122.384,232.84666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1950,119.653336,236.26,255.0,0.0,0.0,0.0,0.0,0.0,1.0
1980,116.92267,239.67334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,114.192,243.08667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2040,111.461334,246.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2070,108.73067,243.08667,255.0,0.0,0.0,1.0,0.0,0.0,0.0
2100,106.0,239.67334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,103.26933,236.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2160,100.538666,232.84666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2190,97.808,229.43333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2220,95.07733,226.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2250,92.346664,222.60667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2280,89.616,219.19333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2310,86.88533,215.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2340,84.15466,212.36667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2370,81.424,208.95334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2400,78.69334,205.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2430,75.96267,202.12666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2460,73.232,198.71333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2490,70.501335,195.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2520,67.77067,191.88667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2550,65.04,188.47333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2580,62.309334,185.06,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2610,59.578667,181.64667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2640,56.848,178.23334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2670,54.117332,174.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2700,51.386665,171.40666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2730,48.656,167.99333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2760,45.925335,164.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2790,43.194668,161.16667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2820,40.464,157.75333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2850,37.733334,154.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2880,35.002666,150.92667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2910,32.272,147.51334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2940,29.541334,144.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2970,26.810667,140.68666,0.0,255.0,0.0,0.0,0.0,0.0,1.0
3000,24.08,137.27333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3030,21.349333,133.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3060,18.618668,130.44667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3090,15.8880005,127.03333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3120,13.157333,123.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3150,10.426666,120.206665,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3180,7.696,116.793335,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3210,10.426666,113.38,0.0,255.0,0.0,1.0,0.0,0.0,0.0
3240,13.157333,109.96667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3270,15.8880005,106.55334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3300,18.618668,103.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3330,21.349333,99.72667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3360,24.08,96.31333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3390,26.810667,92.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3420,29.541334,89.486664,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3450,32.272,86.07333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3480,35.002666,82.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3510,37.733334,79.246666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3540,40.464,75.833336,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3570,43.194668,72.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3600,45.925335,69.00667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3630,48.656,65.59333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3660,51.386665,62.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3690,54.117332,58.766666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3720,56.848,55.353333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3750,59.578667,51.94,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3780,62.309334,48.52667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3810,65.04,45.113335,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3840,67.77067,41.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3870,70.501335,38.286667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3900,73.232,34.873333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3930,75.96267,31.460001,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3960,78.69334,28.046667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3990,81.424,24.633333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4020,84.15466,21.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4050,86.88533,17.806667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4080,89.616,14.393333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4110,92.346664,10.9800005,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4140,95.07733,7.5666666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4170,97.808,10.9800005,0.0,255.0,0.0,1.0,0.0,0.0,0.0
4200,95.07733,14.393333,0.0,255.0,0.0,0.0,1.0,0.0,0.0
4230,92.346664,17.806667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4260,89.616,21.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4290,86.88533,24.633333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4320,84.15466,28.046667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4350,81.424,31.460001,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4380,78.69334,34.873333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4410,75.96267,38.286667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4440,73.232,41.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4470,70.501335,45.113335,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4500,67.77067,48.52667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4530,65.04,51.94,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4560,62.309334,55.353333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4590,59.578667,58.766666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4620,56.848,62.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4650,54.117332,65.59333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4680,51.386665,69.00667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4710,48.656,72.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4740,45.925335,75.833336,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4770,43.194668,79.246666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4800,40.464,82.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4830,37.733334,86.07333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4860,35.002666,89.486664,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4890,32.272,92.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4920,29.541334,96.31333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4950,26.810667,99.72667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4980,24.08,103.14,0.0,0.0,255.0,0.0,0.0,0.0,1.0
5010,21.349333,106.55334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5040,18.618668,109.96667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5070,15.8880005,113.38,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5100,13.157333,116.793335,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5130,10.426666,120.206665,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5160,7.696,123.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5190,10.426666,127.03333,0.0,0.0,255.0,1.0,0.0,0.0,0.0
5220,13.157333,130.44667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5250,15.8880005,133.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5280,18.618668,137.27333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5310,21.349333,140.68666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5340,24.08,144.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5370,26.810667,147.51334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5400,29.541334,150.92667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5430,32.272,154.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5460,35.002666,157.75333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5490,37.733334,161.16667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5520,40.464,164.58,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5550,43.194668,167.99333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5580,45.925335,171.40666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5610,48.656,174.82,255.0,0.0,0.0,0.0,0.0,0.0,1.0
5640,51.386665,178.23334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5670,54.117332,181.64667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,56.848,185.06,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5730,59.578667,188.47333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5760,62.309334,191.88667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5790,65.04,195.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5820,67.77067,198.71333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,70.501335,202.12666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5880,73.232,205.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5910,75.96267,208.95334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5940,78.69334,212.36667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5970,81.424,215.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,84.15466,219.19333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6030,86.88533,222.60667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6060,89.616,226.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6090,92.346664,229.43333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6120,95.07733,232.84666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,97.808,236.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6180,100.538666,239.67334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6210,103.26933,243.08667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6240,106.0,246.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6270,108.73067,243.08667,255.0,0.0,0.0,1.0,0.0,0.0,0.0
6300,111.461334,239.67334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6330,114.192,236.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6360,116.92267,232.84666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6390,119.653336,229.43333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6420,122.384,226.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6450,125.11467,222.60667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
