Timestamp,x,y,r,g,b
0,54.784,152.59457,0.0,0.0,255.0
35,52.053333,156.0079,0.0,0.0,255.0
70,49.322666,159.42123,0.0,0.0,255.0
105,46.592,162.83456,0.0,0.0,255.0
140,43.861332,166.2479,0.0,0.0,255.0
175,41.130665,169.66124,0.0,0.0,255.0
210,38.4,173.07457,0.0,0.0,255.0
245,35.669334,176.4879,0.0,0.0,255.0
280,32.938667,179.90123,0.0,0.0,255.0
315,30.208,183.31458,0.0,0.0,255.0
350,27.477333,186.7279,0.0,0.0,255.0
385,24.746666,190.14124,0.0,0.0,255.0
420,22.016,193.55457,0.0,0.0,255.0
455,19.285334,196.9679,0.0,0.0,255.0
490,16.554667,200.38124,0.0,0.0,255.0
525,13.824,203.79457,0.0,0.0,255.0
560,11.093333,207.2079,0.0,0.0,255.0
595,8.362667,210.62123,0.0,0.0,255.0
630,11.093333,214.03456,0.0,0.0,255.0
665,13.824,217.4479,0.0,0.0,255.0
700,16.554667,220.86124,0.0,0.0,255.0
735,19.285334,224.27457,0.0,0.0,255.0
770,22.016,227.6879,0.0,0.0,255.0
805,24.746666,231.10124,0.0,0.0,255.0
840,27.477333,234.51457,0.0,0.0,255.0
875,30.208,237.9279,0.0,0.0,255.0
910,32.938667,241.34123,0.0,0.0,255.0
945,35.669334,244.75456,0.0,0.0,255.0
980,38.4,248.16791,255.0,0.0,0.0
1015,41.130665,244.75456,255.0,0.0,0.0
1050,43.861332,241.34123,255.0,0.0,0.0
1085,46.592,237.9279,255.0,0.0,0.0
1120,49.322666,234.51457,255.0,0.0,0.0
1155,52.053333,231.10124,255.0,0.0,0.0
1190,54.784,227.6879,255.0,0.0,0.0
1225,57.514668,224.27457,255.0,0.0,0.0
1260,60.245335,220.86124,255.0,0.0,0.0
1295,62.976,217.4479,255.0,0.0,0.0
1330,65.706665,214.03456,255.0,0.0,0.0
1365,68.43733,210.62123,255.0,0.0,0.0
1400,71.168,207.2079,255.0,0.0,0.0
1435,73.89867,203.79457,0.0,255.0,0.0
1470,76.62933,200.38124,0.0,255.0,0.0
1505,79.36,196.9679,0.0,255.0,0.0
1540,82.09067,193.55457,0.0,255.0,0.0
1575,84.821335,190.14124,0.0,255.0,0.0
1610,87.552,186.7279,0.0,255.0,0.0
1645,90.28267,183.31458,0.0,255.0,0.0
1680,93.013336,179.90123,0.0,255.0,0.0
1715,95.744,176.4879,0.0,255.0,0.0
1750,98.47467,173.07457,0.0,255.0,0.0
1785,101.20533,169.66124,0.0,255.0,0.0
1820,103.936,166.2479,0.0,255.0,0.0
1855,106.666664,162.83456,0.0,255.0,0.0
1890,109.39733,159.42123,0.0,255.0,0.0
1925,112.128,156.0079,0.0,255.0,0.0
1960,114.858665,152.59457,0.0,255.0,0.0
1995,117.58933,149.18123,0.0,255.0,0.0
2030,120.32,145.7679,0.0,255.0,0.0
2065,123.05067,142.35457,0.0,255.0,0.0
2100,125.781334,138.94124,0.0,255.0,0.0
2135,128.512,135.52791,0.0,255.0,0.0
2170,131.24266,132.11456,0.0,255.0,0.0
2205,133.97333,128.70123,0.0,255.0,0.0
2240,136.704,125.2879,0.0,255.0,0.0
2275,139.43466,121.874565,0.0,255.0,0.0
2310,142.16533,118.461235,0.0,255.0,0.0
2345,144.896,115.047905,0.0,255.0,0.0
2380,147.62666,111.63457,0.0,255.0,0.0
2415,150.35733,108.22124,0.0,255.0,0.0
2450,153.088,104.8079,0.0,255.0,0.0
2485,155.81866,101.39457,0.0,255.0,0.0
2520,158.54933,97.98123,0.0,255.0,0.0
2555,161.28,94.5679,0.0,255.0,0.0
2590,164.01067,91.15457,0.0,255.0,0.0
2625,166.74133,87.741234,0.0,255.0,0.0
2660,169.472,84.3279,0.0,255.0,0.0
2695,172.20267,80.914566,0.0,255.0,0.0
2730,174.93333,77.501236,0.0,255.0,0.0
2765,177.664,74.0879,0.0,255.0,0.0
2800,180.39467,70.67457,0.0,255.0,0.0
2835,183.12534,67.26124,0.0,0.0,255.0
2870,185.856,63.8479,0.0,0.0,255.0
2905,188.58667,60.434566,0.0,0.0,255.0
2940,191.31734,57.021236,0.0,0.0,255.0
2975,194.048,53.607903,0.0,0.0,255.0
3010,196.77867,50.19457,0.0,0.0,255.0
3045,199.50934,46.781235,0.0,0.0,255.0
3080,202.24,43.3679,0.0,0.0,255.0
3115,204.97067,39.954567,0.0,0.0,255.0
3150,207.70134,36.541233,0.0,0.0,255.0
3185,210.432,33.127903,0.0,0.0,255.0
3220,213.16267,29.714567,0.0,0.0,255.0
3255,215.89333,26.301235,0.0,0.0,255.0
3290,218.624,22.887901,0.0,0.0,255.0
3325,221.35466,19.474567,0.0,0.0,255.0
3360,224.08533,16.061235,0.0,0.0,255.0
3395,226.816,12.647902,0.0,0.0,255.0
3430,229.54666,9.234568,0.0,0.0,255.0
3465,232.27733,12.647902,0.0,0.0,255.0
3500,235.008,16.061235,0.0,0.0,255.0
3535,237.73866,19.474567,0.0,0.0,255.0
3570,240.46933,22.887901,0.0,0.0,255.0
3605,243.2,26.301235,0.0,0.0,255.0
3640,245.93066,29.714567,0.0,0.0,255.0
3675,248.66133,33.127903,0.0,0.0,255.0
3710,245.93066,36.541233,0.0,0.0,255.0
3745,243.2,39.954567,0.0,0.0,255.0
3780,240.46933,43.3679,0.0,0.0,255.0
3815,237.73866,46.781235,0.0,0.0,255.0
3850,235.008,50.19457,0.0,0.0,255.0
3885,232.27733,53.607903,0.0,0.0,255.0
3920,229.54666,57.021236,0.0,0.0,255.0
3955,226.816,60.434566,0.0,0.0,255.0
3990,224.08533,63.8479,0.0,0.0,255.0
4025,221.35466,67.26124,0.0,0.0,255.0
4060,218.624,70.67457,0.0,0.0,255.0
4095,215.89333,74.0879,0.0,0.0,255.0
4130,213.16267,77.501236,0.0,0.0,255.0
4165,210.432,80.914566,0.0,0.0,255.0
4200,207.70134,84.3279,0.0,0.0,255.0
4235,204.97067,87.741234,0.0,0.0,255.0
4270,202.24,91.15457,0.0,0.0,255.0
4305,199.50934,94.5679,0.0,0.0,255.0
4340,196.77867,97.98123,0.0,0.0,255.0
4375,194.048,101.39457,0.0,0.0,255.0
4410,191.31734,104.8079,0.0,0.0,255.0
4445,188.58667,108.22124,0.0,0.0,255.0
4480,185.856,111.63457,0.0,0.0,255.0
4515,183.12534,115.047905,0.0,0.0,255.0
4550,180.39467,118.461235,0.0,0.0,255.0
4585,177.664,121.874565,0.0,0.0,255.0
4620,174.93333,125.2879,0.0,0.0,255.0
4655,172.20267,128.70123,0.0,0.0,255.0
4690,169.472,132.11456,0.0,0.0,255.0
4725,166.74133,135.52791,0.0,0.0,255.0
4760,164.01067,138.94124,0.0,0.0,255.0
4795,161.28,142.35457,0.0,0.0,255.0
4830,158.54933,145.7679,0.0,0.0,255.0
4865,155.81866,149.18123,0.0,0.0,255.0
4900,153.088,152.59457,0.0,0.0,255.0
4935,150.35733,156.0079,0.0,0.0,255.0
4970,147.62666,159.42123,0.0,0.0,255.0
5005,144.896,162.83456,0.0,0.0,255.0
5040,142.16533,166.2479,0.0,0.0,255.0
5075,139.43466,169.66124,0.0,0.0,255.0
5110,136.704,173.07457,0.0,0.0,255.0
5145,133.97333,176.4879,0.0,0.0,255.0
5180,131.24266,179.90123,0.0,0.0,255.0
5215,128.512,183.31458,0.0,0.0,255.0
5250,125.781334,186.7279,0.0,0.0,255.0
5285,123.05067,190.14124,0.0,0.0,255.0
5320,120.32,193.55457,0.0,0.0,255.0
5355,117.58933,196.9679,0.0,0.0,255.0
5390,114.858665,200.38124,0.0,0.0,255.0
5425,112.128,203.79457,0.0,0.0,255.0
5460,109.39733,207.2079,0.0,0.0,255.0
5495,106.666664,210.62123,0.0,0.0,255.0
5530,103.936,214.03456,0.0,0.0,255.0
5565,101.20533,217.4479,0.0,0.0,255.0
5600,98.47467,220.86124,0.0,0.0,255.0
5635,95.744,224.27457,0.0,0.0,255.0
5670,93.013336,227.6879,0.0,0.0,255.0
5705,90.28267,231.10124,0.0,0.0,255.0
5740,87.552,234.51457,0.0,0.0,255.0
5775,84.821335,237.9279,0.0,0.0,255.0
5810,82.09067,241.34123,0.0,0.0,255.0
5845,79.36,244.75456,0.0,0.0,255.0
5880,76.62933,248.16791,255.0,0.0,0.0
5915,73.89867,244.75456,255.0,0.0,0.0
5950,71.168,241.34123,255.0,0.0,0.0
5985,68.43733,237.9279,255.0,0.0,0.0
6020,65.706665,234.51457,255.0,0.0,0.0
6055,62.976,231.10124,255.0,0.0,0.0
6090,60.245335,227.6879,255.0,0.0,0.0
6125,57.514668,224.27457,255.0,0.0,0.0
6160,54.784,220.86124,255.0,0.0,0.0
6195,52.053333,217.4479,255.0,0.0,0.0
6230,49.322666,214.03456,255.0,0.0,0.0
6265,46.592,210.62123,255.0,0.0,0.0
6300,43.861332,207.2079,255.0,0.0,0.0
6335,41.130665,203.79457,255.0,0.0,0.0
6370,38.4,200.38124,255.0,0.0,0.0
6405,35.669334,196.9679,255.0,0.0,0.0
6440,32.938667,193.55457,255.0,0.0,0.0
6475,30.208,190.14124,255.0,0.0,0.0
6510,27.477333,186.7279,255.0,0.0,0.0
6545,24.746666,183.31458,255.0,0.0,0.0
6580,22.016,179.90123,255.0,0.0,0.0
6615,19.285334,176.4879,255.0,0.0,0.0
