Timestamp,x,y,r,g,b
0,223.41867,223.71333,0.0,255.0,0.0
30,226.14934,220.3,0.0,255.0,0.0
60,228.88,216.88667,0.0,255.0,0.0
90,231.61067,213.47333,0.0,255.0,0.0
120,234.34134,210.06,0.0,255.0,0.0
150,237.072,206.64667,0.0,255.0,0.0
180,239.80267,203.23334,0.0,255.0,0.0
210,242.53334,199.82,0.0,255.0,0.0
240,245.264,196.40666,0.0,255.0,0.0
270,247.99466,192.99333,0.0,0.0,255.0
300,245.264,189.58,0.0,0.0,255.0
330,242.53334,186.16667,0.0,0.0,255.0
360,239.80267,182.75333,0.0,0.0,255.0
390,237.072,179.34,0.0,0.0,255.0
420,234.34134,175.92667,0.0,0.0,255.0
450,231.61067,172.51334,0.0,0.0,255.0
480,228.88,169.1,0.0,0.0,255.0
510,226.14934,165.68666,0.0,0.0,255.0
540,223.41867,162.27333,0.0,0.0,255.0
570,220.688,158.86,0.0,0.0,255.0
600,217.95734,155.44667,0.0,0.0,255.0
630,215.22667,152.03334,0.0,0.0,255.0
660,212.496,148.62,0.0,0.0,255.0
690,209.76534,145.20667,0.0,0.0,255.0
720,207.03467,141.79333,0.0,0.0,255.0
750,204.304,138.38,0.0,0.0,255.0
780,201.57333,134.96666,0.0,0.0,255.0
810,198.84267,131.55333,0.0,0.0,255.0
840,196.112,128.14,0.0,0.0,255.0
870,193.38133,124.72667,0.0,0.0,255.0
900,190.65067,121.31333,0.0,0.0,255.0
930,187.92,117.9,0.0,0.0,255.0
960,185.18933,114.486664,0.0,0.0,255.0
990,182.45866,111.07333,0.0,0.0,255.0
1020,179.728,107.66,0.0,0.0,255.0
1050,176.99733,104.246666,0.0,0.0,255.0
1080,174.26666,100.833336,0.0,0.0,255.0
1110,171.536,97.42,0.0,0.0,255.0
1140,168.80533,94.00667,0.0,0.0,255.0
1170,166.07466,90.59333,0.0,0.0,255.0
1200,163.344,87.18,0.0,0.0,255.0
1230,160.61333,83.76667,0.0,0.0,255.0
