Timestamp,x,y,r,g,b
0,242.84267,227.95334,0.0,0.0,255.0
30,245.57333,224.54,0.0,0.0,255.0
60,248.304,221.12666,0.0,0.0,255.0
90,245.57333,217.71333,0.0,0.0,255.0
120,242.84267,214.3,0.0,0.0,255.0
150,240.112,210.88667,0.0,0.0,255.0
180,237.38133,207.47333,0.0,0.0,255.0
210,234.65067,204.06,0.0,0.0,255.0
240,231.92,200.64667,0.0,0.0,255.0
270,229.18933,197.23334,0.0,0.0,255.0
300,226.45866,193.82,0.0,0.0,255.0
330,223.728,190.40666,0.0,0.0,255.0
360,220.99733,186.99333,0.0,0.0,255.0
390,218.26666,183.58,0.0,0.0,255.0
420,215.536,180.16667,0.0,0.0,255.0
450,212.80533,176.75333,0.0,0.0,255.0
480,210.07466,173.34,0.0,0.0,255.0
510,207.344,169.92667,0.0,0.0,255.0
540,204.61333,166.51334,0.0,0.0,255.0
570,201.88266,163.1,0.0,0.0,255.0
600,199.152,159.68666,0.0,0.0,255.0
630,196.42134,156.27333,0.0,0.0,255.0
660,193.69067,152.86,0.0,0.0,255.0
690,190.96,149.44667,0.0,0.0,255.0
720,188.22934,146.03334,0.0,0.0,255.0
750,185.49867,142.62,0.0,0.0,255.0
780,182.768,139.20667,0.0,0.0,255.0
810,180.03734,135.79333,0.0,0.0,255.0
840,177.30667,132.38,0.0,0.0,255.0
870,174.576,128.96666,0.0,0.0,255.0
900,171.84534,125.55334,0.0,0.0,255.0
930,169.11467,122.14,0.0,0.0,255.0
960,166.384,118.72667,0.0,0.0,255.0
990,163.65334,115.31333,0.0,0.0,255.0
1020,160.92267,111.9,0.0,0.0,255.0
1050,158.192,108.486664,127.0,127.0,127.0
1080,155.46133,105.07333,127.0,127.0,127.0
1110,152.73067,101.66,127.0,127.0,127.0
1140,150.0,98.246666,127.0,127.0,127.0
1170,147.26933,94.833336,127.0,127.0,127.0
1200,144.53867,91.42,127.0,127.0,127.0
1230,141.808,88.00667,127.0,127.0,127.0
1260,139.07733,84.59333,127.0,127.0,127.0
1290,136.34666,81.18,127.0,127.0,127.0
1320,133.616,77.76667,127.0,127.0,127.0
1350,130.88533,74.35333,127.0,127.0,127.0
1380,128.15466,70.94,127.0,127.0,127.0
1410,125.424,67.526665,127.0,127.0,127.0
1440,122.69334,64.113335,127.0,127.0,127.0
1470,119.96267,60.7,127.0,127.0,127.0
1500,117.232,57.286667,127.0,127.0,127.0
1530,114.501335,53.873333,127.0,127.0,127.0
1560,111.77067,50.46,127.0,127.0,127.0
1590,109.04,47.046665,127.0,127.0,127.0
1620,106.30933,43.633335,127.0,127.0,127.0
1650,103.57867,40.22,127.0,127.0,127.0
1680,100.848,36.806667,127.0,127.0,127.0
1710,98.11733,33.393333,127.0,127.0,127.0
1740,95.386665,29.98,0.0,0.0,255.0
1770,92.656,26.566668,0.0,0.0,255.0
1800,89.92533,29.98,0.0,0.0,255.0
1830,87.194664,33.393333,0.0,0.0,255.0
1860,84.464,36.806667,0.0,0.0,255.0
1890,81.73333,40.22,0.0,0.0,255.0
1920,79.00267,43.633335,0.0,0.0,255.0
1950,76.272,47.046665,0.0,0.0,255.0
1980,73.541336,50.46,0.0,0.0,255.0
2010,70.81067,53.873333,0.0,0.0,255.0
2040,68.08,57.286667,0.0,0.0,255.0
2070,65.349335,60.7,0.0,0.0,255.0
2100,62.618668,64.113335,0.0,0.0,255.0
2130,59.888,67.526665,0.0,0.0,255.0
2160,57.157333,70.94,0.0,0.0,255.0
2190,54.426666,74.35333,0.0,0.0,255.0
2220,51.696,77.76667,0.0,0.0,255.0
2250,48.965332,81.18,0.0,0.0,255.0
2280,46.234665,84.59333,0.0,0.0,255.0
2310,43.504,88.00667,0.0,0.0,255.0
2340,40.773335,91.42,0.0,0.0,255.0
2370,38.042667,94.833336,0.0,0.0,255.0
2400,35.312,98.246666,0.0,0.0,255.0
2430,32.581333,101.66,0.0,0.0,255.0
2460,29.850666,105.07333,0.0,0.0,255.0
2490,27.12,108.486664,0.0,0.0,255.0
2520,24.389334,111.9,0.0,0.0,255.0
2550,21.658667,115.31333,0.0,0.0,255.0
2580,18.928,118.72667,0.0,0.0,255.0
2610,16.197334,122.14,0.0,0.0,255.0
2640,13.466666,125.55334,0.0,0.0,255.0
2670,10.736,128.96666,0.0,0.0,255.0
2700,8.005333,132.38,0.0,0.0,255.0
2730,10.736,135.79333,255.0,0.0,0.0
2760,13.466666,139.20667,255.0,0.0,0.0
2790,16.197334,142.62,255.0,0.0,0.0
2820,18.928,146.03334,255.0,0.0,0.0
2850,21.658667,149.44667,255.0,0.0,0.0
2880,24.389334,152.86,255.0,0.0,0.0
2910,27.12,156.27333,255.0,0.0,0.0
2940,29.850666,159.68666,255.0,0.0,0.0
2970,32.581333,163.1,255.0,0.0,0.0
3000,35.312,166.51334,255.0,0.0,0.0
3030,38.042667,169.92667,255.0,0.0,0.0
3060,40.773335,173.34,255.0,0.0,0.0
3090,43.504,176.75333,255.0,0.0,0.0
3120,46.234665,180.16667,255.0,0.0,0.0
3150,48.965332,183.58,255.0,0.0,0.0
3180,51.696,186.99333,255.0,0.0,0.0
3210,54.426666,190.40666,255.0,0.0,0.0
3240,57.157333,193.82,255.0,0.0,0.0
3270,59.888,197.23334,255.0,0.0,0.0
3300,62.618668,200.64667,255.0,0.0,0.0
3330,65.349335,204.06,255.0,0.0,0.0
3360,68.08,207.47333,255.0,0.0,0.0
3390,70.81067,210.88667,255.0,0.0,0.0
3420,73.541336,214.3,255.0,0.0,0.0
3450,76.272,217.71333,255.0,0.0,0.0
3480,79.00267,221.12666,255.0,0.0,0.0
3510,81.73333,224.54,255.0,0.0,0.0
3540,84.464,227.95334,255.0,0.0,0.0
3570,87.194664,231.36667,255.0,0.0,0.0
3600,89.92533,234.78,255.0,0.0,0.0
3630,92.656,238.19333,255.0,0.0,0.0
3660,95.386665,241.60667,255.0,0.0,0.0
3690,98.11733,245.02,127.0,127.0,127.0
3720,100.848,248.43333,127.0,127.0,127.0
3750,103.57867,245.02,127.0,127.0,127.0
3780,106.30933,241.60667,127.0,127.0,127.0
3810,109.04,238.19333,127.0,127.0,127.0
3840,111.77067,234.78,127.0,127.0,127.0
3870,114.501335,231.36667,127.0,127.0,127.0
3900,117.232,227.95334,127.0,127.0,127.0
3930,119.96267,224.54,127.0,127.0,127.0
3960,122.69334,221.12666,127.0,127.0,127.0
3990,125.424,217.71333,127.0,127.0,127.0
4020,128.15466,214.3,127.0,127.0,127.0
4050,130.88533,210.88667,127.0,127.0,127.0
4080,133.616,207.47333,127.0,127.0,127.0
4110,136.34666,204.06,127.0,127.0,127.0
4140,139.07733,200.64667,127.0,127.0,127.0
4170,141.808,197.23334,127.0,127.0,127.0
4200,144.53867,193.82,127.0,127.0,127.0
4230,147.26933,190.40666,127.0,127.0,127.0
4260,150.0,186.99333,127.0,127.0,127.0
4290,152.73067,183.58,127.0,127.0,127.0
4320,155.46133,180.16667,127.0,127.0,127.0
4350,158.192,176.75333,127.0,127.0,127.0
4380,160.92267,173.34,0.0,255.0,0.0
4410,163.65334,169.92667,0.0,255.0,0.0
4440,166.384,166.51334,0.0,255.0,0.0
4470,169.11467,163.1,0.0,255.0,0.0
4500,171.84534,159.68666,0.0,255.0,0.0
4530,174.576,156.27333,0.0,255.0,0.0
4560,177.30667,152.86,0.0,255.0,0.0
4590,180.03734,149.44667,0.0,255.0,0.0
4620,182.768,146.03334,0.0,255.0,0.0
4650,185.49867,142.62,0.0,255.0,0.0
4680,188.22934,139.20667,0.0,255.0,0.0
4710,190.96,135.79333,0.0,255.0,0.0
4740,193.69067,132.38,0.0,255.0,0.0
4770,196.42134,128.96666,0.0,255.0,0.0
4800,199.152,125.55334,0.0,255.0,0.0
4830,201.88266,122.14,0.0,255.0,0.0
4860,204.61333,118.72667,0.0,255.0,0.0
4890,207.344,115.31333,0.0,255.0,0.0
4920,210.07466,111.9,0.0,255.0,0.0
4950,212.80533,108.486664,0.0,255.0,0.0
4980,215.536,105.07333,0.0,255.0,0.0
5010,218.26666,101.66,0.0,255.0,0.0
5040,220.99733,98.246666,0.0,255.0,0.0
5070,218.26666,94.833336,0.0,0.0,255.0
5100,215.536,91.42,0.0,0.0,255.0
5130,212.80533,88.00667,0.0,0.0,255.0
5160,210.07466,84.59333,0.0,0.0,255.0
5190,207.344,81.18,0.0,0.0,255.0
5220,204.61333,77.76667,0.0,0.0,255.0
5250,201.88266,74.35333,0.0,0.0,255.0
5280,199.152,70.94,0.0,0.0,255.0
5310,196.42134,67.526665,0.0,0.0,255.0
5340,193.69067,64.113335,0.0,0.0,255.0
5370,190.96,60.7,0.0,0.0,255.0
5400,188.22934,57.286667,0.0,0.0,255.0
5430,185.49867,53.873333,0.0,0.0,255.0
5460,182.768,50.46,0.0,0.0,255.0
5490,180.03734,47.046665,0.0,0.0,255.0
5520,177.30667,43.633335,0.0,0.0,255.0
5550,174.576,40.22,0.0,0.0,255.0
5580,171.84534,36.806667,0.0,0.0,255.0
5610,169.11467,33.393333,0.0,0.0,255.0
5640,166.384,29.98,0.0,0.0,255.0
5670,163.65334,26.566668,0.0,0.0,255.0
5700,160.92267,23.153334,0.0,0.0,255.0
5730,158.192,19.74,127.0,127.0,127.0
5760,155.46133,16.326666,127.0,127.0,127.0
5790,152.73067,12.913333,127.0,127.0,127.0
5820,150.0,9.5,127.0,127.0,127.0
5850,147.26933,12.913333,127.0,127.0,127.0
5880,144.53867,16.326666,127.0,127.0,127.0
5910,141.808,19.74,127.0,127.0,127.0
5940,139.07733,23.153334,127.0,127.0,127.0
5970,136.34666,26.566668,127.0,127.0,127.0
6000,133.616,29.98,127.0,127.0,127.0
6030,130.88533,33.393333,127.0,127.0,127.0
