Timestamp,x,y,r,g,b
0,233.03734,235.46666,255.0,0.0,0.0
35,230.30667,238.88,255.0,0.0,0.0
70,227.576,242.29333,255.0,0.0,0.0
105,224.84534,245.70667,255.0,0.0,0.0
140,222.11467,249.12,0.0,255.0,0.0
175,219.384,245.70667,0.0,255.0,0.0
210,216.65334,242.29333,0.0,255.0,0.0
245,213.92267,238.88,0.0,255.0,0.0
280,211.192,235.46666,0.0,255.0,0.0
315,208.46133,232.05333,0.0,255.0,0.0
350,205.73067,228.64,0.0,255.0,0.0
385,203.0,225.22667,0.0,255.0,0.0
420,200.26933,221.81334,0.0,255.0,0.0
455,197.53867,218.4,0.0,255.0,0.0
490,194.808,214.98666,0.0,255.0,0.0
525,192.07733,211.57333,0.0,255.0,0.0
560,189.34666,208.16,0.0,255.0,0.0
595,186.616,204.74667,0.0,255.0,0.0
630,183.88533,201.33333,0.0,255.0,0.0
665,181.15466,197.92,0.0,255.0,0.0
700,178.424,194.50667,0.0,255.0,0.0
735,175.69333,191.09334,0.0,255.0,0.0
770,172.96266,187.68,0.0,255.0,0.0
805,170.232,184.26666,0.0,255.0,0.0
840,167.50133,180.85333,0.0,255.0,0.0
875,164.77066,177.44,0.0,255.0,0.0
910,162.04,174.02667,0.0,255.0,0.0
945,159.30933,170.61333,0.0,255.0,0.0
980,156.57866,167.2,0.0,255.0,0.0
1015,153.848,163.78667,0.0,255.0,0.0
1050,151.11734,160.37334,0.0,255.0,0.0
1085,148.38667,156.96,0.0,255.0,0.0
1120,145.656,153.54666,0.0,255.0,0.0
1155,142.92534,150.13333,0.0,255.0,0.0
1190,140.19467,146.72,0.0,255.0,0.0
1225,137.464,143.30667,0.0,255.0,0.0
1260,134.73334,139.89333,0.0,255.0,0.0
1295,132.00267,136.48,0.0,255.0,0.0
1330,129.272,133.06667,0.0,255.0,0.0
1365,126.541336,129.65334,0.0,255.0,0.0
1400,123.81067,126.24,0.0,0.0,255.0
1435,121.08,122.82667,0.0,0.0,255.0
1470,118.349335,119.41333,0.0,0.0,255.0
1505,115.61867,116.0,0.0,0.0,255.0
1540,112.888,112.58667,0.0,0.0,255.0
1575,110.15733,109.17333,0.0,0.0,255.0
1610,107.42667,105.76,0.0,0.0,255.0
1645,104.696,102.346664,0.0,0.0,255.0
1680,101.96533,98.933334,0.0,0.0,255.0
1715,99.234665,95.52,0.0,0.0,255.0
1750,96.504,92.10667,0.0,0.0,255.0
1785,93.77333,88.69334,0.0,0.0,255.0
1820,91.04266,85.28,0.0,0.0,255.0
1855,88.312,81.86667,0.0,0.0,255.0
1890,85.58134,78.45333,0.0,0.0,255.0
1925,82.85067,75.04,0.0,0.0,255.0
1960,80.12,71.62666,0.0,0.0,255.0
1995,77.389336,68.21333,0.0,0.0,255.0
2030,74.65867,64.8,0.0,0.0,255.0
2065,71.928,61.386665,0.0,0.0,255.0
2100,69.197334,57.97333,0.0,0.0,255.0
2135,66.46667,54.56,0.0,0.0,255.0
2170,63.736,51.146667,0.0,0.0,255.0
2205,61.005333,47.733334,0.0,0.0,255.0
2240,58.274666,44.32,0.0,0.0,255.0
2275,55.544,40.906666,0.0,0.0,255.0
2310,52.81333,37.493332,0.0,0.0,255.0
2345,50.08267,34.08,0.0,0.0,255.0
2380,47.352,30.666666,0.0,0.0,255.0
2415,44.621334,27.253334,0.0,0.0,255.0
2450,41.890667,23.84,0.0,0.0,255.0
2485,39.16,20.426666,0.0,0.0,255.0
2520,36.429333,17.013334,0.0,0.0,255.0
2555,33.698666,13.6,0.0,0.0,255.0
2590,30.968,10.1866665,0.0,0.0,255.0
2625,28.237333,6.7733335,255.0,0.0,0.0
2660,25.506666,10.1866665,255.0,0.0,0.0
2695,22.776,13.6,255.0,0.0,0.0
2730,20.045334,17.013334,255.0,0.0,0.0
2765,17.314667,20.426666,255.0,0.0,0.0
2800,14.584,23.84,255.0,0.0,0.0
2835,11.853333,27.253334,255.0,0.0,0.0
2870,9.122666,30.666666,0.0,255.0,0.0
