Timestamp,x,y,r,g,b
0,188.58667,72.45333,0.0,255.0,0.0
35,185.856,75.86667,0.0,255.0,0.0
70,183.12534,79.28,0.0,255.0,0.0
105,180.39467,82.69334,0.0,255.0,0.0
140,177.664,86.10667,0.0,255.0,0.0
175,174.93333,89.52,0.0,255.0,0.0
210,172.20267,92.933334,0.0,255.0,0.0
245,169.472,96.346664,0.0,255.0,0.0
280,166.74133,99.76,0.0,255.0,0.0
315,164.01067,103.17333,0.0,255.0,0.0
350,161.28,106.58667,0.0,255.0,0.0
385,158.54933,110.0,0.0,255.0,0.0
420,155.81866,113.41333,0.0,255.0,0.0
455,153.088,116.82667,0.0,255.0,0.0
490,150.35733,120.24,0.0,255.0,0.0
525,147.62666,123.653336,0.0,255.0,0.0
560,144.896,127.066666,0.0,255.0,0.0
595,142.16533,130.48,0.0,255.0,0.0
630,139.43466,133.89333,0.0,255.0,0.0
665,136.704,137.30667,0.0,255.0,0.0
700,133.97333,140.72,0.0,255.0,0.0
735,131.24266,144.13333,0.0,255.0,0.0
770,128.512,147.54666,0.0,255.0,0.0
805,125.781334,150.96,0.0,255.0,0.0
840,123.05067,154.37334,0.0,255.0,0.0
875,120.32,157.78667,0.0,255.0,0.0
910,117.58933,161.2,0.0,255.0,0.0
945,114.858665,164.61333,0.0,255.0,0.0
980,112.128,168.02667,0.0,255.0,0.0
1015,109.39733,171.44,0.0,255.0,0.0
1050,106.666664,174.85333,0.0,255.0,0.0
1085,103.936,178.26666,0.0,255.0,0.0
1120,101.20533,181.68,0.0,255.0,0.0
1155,98.47467,185.09334,0.0,255.0,0.0
1190,95.744,188.50667,0.0,255.0,0.0
1225,93.013336,191.92,0.0,255.0,0.0
1260,90.28267,195.33333,0.0,255.0,0.0
1295,87.552,198.74667,0.0,255.0,0.0
1330,84.821335,202.16,0.0,255.0,0.0
1365,82.09067,205.57333,0.0,0.0,255.0
1400,79.36,208.98666,0.0,0.0,255.0
1435,76.62933,212.4,0.0,0.0,255.0
1470,73.89867,215.81334,0.0,0.0,255.0
1505,71.168,219.22667,0.0,0.0,255.0
1540,68.43733,222.64,0.0,0.0,255.0
1575,65.706665,226.05333,0.0,0.0,255.0
1610,62.976,229.46666,0.0,0.0,255.0
1645,60.245335,232.88,0.0,0.0,255.0
1680,57.514668,236.29333,0.0,0.0,255.0
1715,54.784,239.70667,0.0,0.0,255.0
1750,52.053333,243.12,0.0,0.0,255.0
1785,49.322666,246.53334,0.0,0.0,255.0
1820,46.592,243.12,0.0,0.0,255.0
1855,43.861332,239.70667,0.0,0.0,255.0
1890,41.130665,236.29333,0.0,0.0,255.0
1925,38.4,232.88,0.0,0.0,255.0
1960,35.669334,229.46666,0.0,0.0,255.0
1995,32.938667,226.05333,0.0,0.0,255.0
2030,30.208,222.64,0.0,0.0,255.0
2065,27.477333,219.22667,0.0,0.0,255.0
2100,24.746666,215.81334,0.0,0.0,255.0
2135,22.016,212.4,255.0,0.0,0.0
2170,19.285334,208.98666,255.0,0.0,0.0
2205,16.554667,205.57333,255.0,0.0,0.0
2240,13.824,202.16,255.0,0.0,0.0
2275,11.093333,198.74667,255.0,0.0,0.0
2310,8.362667,195.33333,255.0,0.0,0.0
2345,11.093333,191.92,255.0,0.0,0.0
2380,13.824,188.50667,255.0,0.0,0.0
2415,16.554667,185.09334,255.0,0.0,0.0
2450,19.285334,181.68,255.0,0.0,0.0
2485,22.016,178.26666,255.0,0.0,0.0
2520,24.746666,174.85333,255.0,0.0,0.0
2555,27.477333,171.44,255.0,0.0,0.0
2590,30.208,168.02667,255.0,0.0,0.0
2625,32.938667,164.61333,255.0,0.0,0.0
2660,35.669334,161.2,255.0,0.0,0.0
2695,38.4,157.78667,255.0,0.0,0.0
2730,41.130665,154.37334,255.0,0.0,0.0
2765,43.861332,150.96,255.0,0.0,0.0
2800,46.592,147.54666,255.0,0.0,0.0
2835,49.322666,144.13333,255.0,0.0,0.0
2870,52.053333,140.72,255.0,0.0,0.0
2905,54.784,137.30667,255.0,0.0,0.0
2940,57.514668,133.89333,255.0,0.0,0.0
2975,60.245335,130.48,255.0,0.0,0.0
3010,62.976,127.066666,255.0,0.0,0.0
