Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
0,95.15466,79.01,0.0,0.0,255.0,0.0,0.0,0.0,0.0
30,97.88533,76.962,0.0,0.0,255.0,0.0,0.0,0.0,0.0
60,100.616,74.914,0.0,0.0,255.0,0.0,0.0,0.0,0.0
90,103.346664,72.866,0.0,0.0,255.0,0.0,0.0,0.0,0.0
120,106.07733,70.818,0.0,0.0,255.0,0.0,0.0,0.0,0.0
150,108.808,68.77,0.0,0.0,255.0,0.0,0.0,0.0,0.0
180,111.538666,66.722,0.0,0.0,255.0,0.0,0.0,0.0,0.0
210,114.26933,64.674,0.0,0.0,255.0,0.0,0.0,0.0,0.0
240,117.0,62.626,0.0,0.0,255.0,0.0,0.0,0.0,0.0
270,119.73067,60.578,0.0,0.0,255.0,0.0,0.0,0.0,0.0
300,122.461334,58.53,0.0,0.0,255.0,0.0,0.0,0.0,0.0
330,125.192,56.482,0.0,0.0,255.0,0.0,0.0,0.0,0.0
360,127.92267,54.434,0.0,0.0,255.0,0.0,0.0,0.0,0.0
390,130.65334,52.386,0.0,0.0,255.0,0.0,0.0,0.0,0.0
420,133.384,50.338,0.0,0.0,255.0,0.0,0.0,0.0,0.0
450,136.11467,48.29,0.0,0.0,255.0,0.0,0.0,0.0,0.0
480,138.84534,46.242,0.0,0.0,255.0,0.0,0.0,0.0,0.0
510,141.576,44.194,0.0,0.0,255.0,0.0,0.0,0.0,0.0
540,144.30667,42.146,0.0,0.0,255.0,0.0,0.0,0.0,0.0
570,147.03734,40.098,0.0,0.0,255.0,0.0,0.0,0.0,0.0
600,149.768,38.05,0.0,0.0,255.0,0.0,0.0,0.0,0.0
630,152.49867,36.002,0.0,0.0,255.0,0.0,0.0,0.0,0.0
660,155.22934,33.954,0.0,0.0,255.0,0.0,0.0,0.0,0.0
690,157.96,31.906,0.0,0.0,255.0,0.0,0.0,0.0,0.0
720,160.69067,29.858,0.0,0.0,255.0,0.0,0.0,0.0,0.0
750,163.42134,27.81,0.0,0.0,255.0,0.0,0.0,0.0,0.0
780,166.152,25.762,0.0,0.0,255.0,0.0,0.0,0.0,0.0
810,168.88266,23.714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
840,171.61333,21.666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
870,174.344,19.618,0.0,0.0,255.0,0.0,0.0,0.0,0.0
900,177.07466,17.57,0.0,0.0,255.0,0.0,0.0,0.0,0.0
930,179.80533,15.522,0.0,0.0,255.0,0.0,0.0,0.0,0.0
960,182.536,13.474,0.0,0.0,255.0,0.0,0.0,0.0,0.0
990,185.26666,11.426,0.0,0.0,255.0,1.0,0.0,0.0,0.0
1020,187.99733,9.378,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1050,190.728,11.426,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1080,193.45866,13.474,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1110,196.18933,15.522,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1140,198.92,17.57,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1170,201.65067,19.618,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1200,204.38133,21.666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1230,207.112,23.714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1260,209.84267,25.762,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1290,212.57333,27.81,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1320,215.304,29.858,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1350,218.03467,31.906,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1380,220.76534,33.954,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1410,223.496,36.002,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1440,226.22667,38.05,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1470,228.95734,40.098,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1500,231.688,42.146,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1530,234.41867,44.194,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1560,237.14934,46.242,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1590,239.88,48.29,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1620,242.61067,50.338,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1650,245.34134,52.386,0.0,0.0,255.0,1.0,0.0,0.0,0.0
1680,248.072,54.434,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1710,245.34134,56.482,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1740,242.61067,58.53,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1770,239.88,60.578,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1800,237.14934,62.626,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1830,234.41867,64.674,0.0,0.0,255.0,0.0,0.0,0.0,1.0
1860,231.688,66.722,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1890,228.95734,68.77,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1920,226.22667,70.818,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1950,223.496,72.866,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1980,220.76534,74.914,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,218.03467,76.962,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2040,215.304,79.01,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2070,212.57333,81.058,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2100,209.84267,83.106,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,207.112,85.154,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2160,204.38133,87.202,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2190,201.65067,89.25,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2220,198.92,91.298,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2250,196.18933,93.346,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2280,193.45866,95.394,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2310,190.728,97.442,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2340,187.99733,99.49,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2370,185.26666,101.538,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2400,182.536,103.586,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2430,179.80533,105.634,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2460,177.07466,107.682,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2490,174.344,109.73,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2520,171.61333,111.778,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2550,168.88266,113.826,255.0,0.0,0.0,0.0,0.0,0.0,0.0
