Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
0,160.61333,200.95047,0.0,0.0,255.0,0.0,0.0,0.0,0.0
30,163.344,197.53714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
60,166.07466,194.12381,0.0,0.0,255.0,0.0,0.0,0.0,0.0
90,168.80533,190.71048,0.0,0.0,255.0,0.0,0.0,0.0,0.0
120,171.536,187.29715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
150,174.26666,183.8838,0.0,0.0,255.0,0.0,0.0,0.0,0.0
180,176.99733,180.47047,0.0,0.0,255.0,0.0,0.0,0.0,0.0
210,179.728,177.05714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
240,182.45866,173.64381,0.0,0.0,255.0,0.0,0.0,0.0,0.0
270,185.18933,170.23047,0.0,0.0,255.0,0.0,0.0,0.0,0.0
300,187.92,166.81714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
330,190.65067,163.40381,0.0,0.0,255.0,0.0,0.0,0.0,0.0
360,193.38133,159.99048,0.0,0.0,255.0,0.0,0.0,0.0,0.0
390,196.112,156.57715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
420,193.38133,153.1638,0.0,0.0,255.0,0.0,1.0,0.0,0.0
450,190.65067,149.75047,0.0,0.0,255.0,0.0,0.0,0.0,0.0
480,187.92,146.33714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
510,185.18933,142.92381,255.0,0.0,0.0,0.0,0.0,0.0,1.0
540,182.45866,139.51048,255.0,0.0,0.0,0.0,0.0,0.0,0.0
570,179.728,136.09714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
600,176.99733,132.6838,255.0,0.0,0.0,0.0,0.0,0.0,0.0
630,174.26666,129.27048,255.0,0.0,0.0,0.0,0.0,0.0,0.0
660,171.536,125.85714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
690,168.80533,122.44381,255.0,0.0,0.0,0.0,0.0,0.0,0.0
720,166.07466,119.03048,255.0,0.0,0.0,0.0,0.0,0.0,0.0
750,163.344,115.61714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
780,160.61333,112.20381,255.0,0.0,0.0,0.0,0.0,0.0,0.0
810,157.88266,108.790474,255.0,0.0,0.0,0.0,0.0,0.0,0.0
840,155.152,105.377144,255.0,0.0,0.0,0.0,0.0,0.0,0.0
870,152.42134,101.963806,255.0,0.0,0.0,0.0,0.0,0.0,0.0
900,149.69067,98.550476,255.0,0.0,0.0,0.0,0.0,0.0,0.0
930,146.96,95.137146,255.0,0.0,0.0,0.0,0.0,0.0,0.0
960,144.22934,91.72381,255.0,0.0,0.0,0.0,0.0,0.0,0.0
990,141.49867,88.31048,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1020,138.768,84.89714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1050,136.03734,81.48381,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1080,133.30667,78.07047,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1110,130.576,74.65714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1140,127.84534,71.24381,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1170,125.11467,67.830475,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,122.384,64.417145,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1230,119.653336,61.00381,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1260,116.92267,57.590477,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1290,114.192,54.177143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1320,111.461334,50.76381,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1350,108.73067,47.350475,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1380,106.0,43.93714,0.0,255.0,0.0,0.0,0.0,0.0,1.0
1410,103.26933,40.52381,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1440,100.538666,37.110477,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1470,97.808,33.697144,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1500,95.07733,30.28381,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1530,92.346664,26.870476,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1560,89.616,23.457144,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1590,86.88533,20.04381,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1620,84.15466,16.630476,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1650,81.424,13.217143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1680,78.69334,9.803809,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1710,75.96267,13.217143,0.0,255.0,0.0,1.0,0.0,0.0,0.0
1740,73.232,16.630476,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1770,70.501335,20.04381,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1800,67.77067,23.457144,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1830,65.04,26.870476,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1860,62.309334,30.28381,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1890,59.578667,33.697144,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1920,56.848,37.110477,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1950,54.117332,40.52381,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1980,51.386665,43.93714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2010,48.656,47.350475,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2040,45.925335,50.76381,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2070,43.194668,54.177143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2100,40.464,57.590477,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2130,37.733334,61.00381,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2160,35.002666,64.417145,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2190,32.272,67.830475,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2220,29.541334,71.24381,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2250,26.810667,74.65714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2280,24.08,78.07047,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2310,21.349333,81.48381,0.0,0.0,255.0,0.0,0.0,0.0,1.0
2340,18.618668,84.89714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2370,15.8880005,88.31048,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2400,13.157333,91.72381,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2430,10.426666,95.137146,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2460,7.696,98.550476,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2490,10.426666,101.963806,0.0,0.0,255.0,1.0,0.0,0.0,0.0
2520,13.157333,105.377144,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2550,15.8880005,108.790474,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2580,18.618668,112.20381,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2610,21.349333,115.61714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2640,24.08,119.03048,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2670,26.810667,122.44381,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2700,29.541334,125.85714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2730,32.272,129.27048,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2760,35.002666,132.6838,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2790,37.733334,136.09714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2820,40.464,139.51048,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2850,43.194668,142.92381,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2880,45.925335,146.33714,255.0,0.0,0.0,0.0,0.0,0.0,1.0
2910,48.656,149.75047,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2940,51.386665,153.1638,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2970,54.117332,156.57715,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,56.848,159.99048,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3030,59.578667,163.40381,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3060,62.309334,166.81714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3090,65.04,170.23047,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3120,67.77067,173.64381,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3150,70.501335,177.05714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3180,73.232,180.47047,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3210,75.96267,183.8838,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3240,78.69334,187.29715,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3270,81.424,190.71048,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3300,84.15466,194.12381,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3330,86.88533,197.53714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3360,89.616,200.95047,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3390,92.346664,204.36382,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3420,95.07733,207.77715,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3450,97.808,211.19048,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3480,100.538666,214.6038,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3510,103.26933,218.01714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3540,106.0,221.43048,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3570,108.73067,224.84381,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3600,111.461334,228.25714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3630,114.192,231.67047,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3660,116.92267,235.08382,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3690,119.653336,238.49715,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3720,122.384,241.91048,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3750,125.11467,245.3238,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3780,127.84534,248.73714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3810,130.576,245.3238,255.0,0.0,0.0,1.0,0.0,0.0,0.0
