Timestamp,x,y,r,g,b
0,76.11733,62.583702,255.0,0.0,0.0
35,78.848,59.170372,255.0,0.0,0.0
70,81.57867,55.75704,255.0,0.0,0.0
105,84.30933,52.343704,255.0,0.0,0.0
140,87.04,48.93037,255.0,0.0,0.0
175,89.77067,45.517036,255.0,0.0,0.0
210,92.501335,42.103703,255.0,0.0,0.0
245,95.232,38.69037,255.0,0.0,0.0
280,97.96267,35.27704,255.0,0.0,0.0
315,100.69334,31.863703,255.0,0.0,0.0
350,103.424,28.45037,255.0,0.0,0.0
385,106.15466,25.037037,255.0,0.0,0.0
420,108.88533,21.623703,255.0,0.0,0.0
455,111.616,18.210371,255.0,0.0,0.0
490,114.346664,14.797037,255.0,0.0,0.0
525,117.07733,11.383703,255.0,0.0,0.0
560,119.808,7.9703703,0.0,255.0,0.0
595,122.538666,11.383703,0.0,255.0,0.0
630,125.26933,14.797037,0.0,255.0,0.0
665,128.0,18.210371,0.0,255.0,0.0
700,130.73067,21.623703,0.0,255.0,0.0
735,133.46133,25.037037,0.0,255.0,0.0
770,136.192,28.45037,0.0,255.0,0.0
805,138.92267,31.863703,0.0,255.0,0.0
840,141.65334,35.27704,0.0,255.0,0.0
875,144.384,38.69037,0.0,255.0,0.0
910,147.11467,42.103703,0.0,255.0,0.0
945,149.84534,45.517036,0.0,255.0,0.0
980,152.576,48.93037,0.0,255.0,0.0
1015,155.30667,52.343704,0.0,255.0,0.0
1050,158.03734,55.75704,0.0,255.0,0.0
1085,160.768,59.170372,0.0,255.0,0.0
1120,163.49867,62.583702,0.0,255.0,0.0
1155,166.22934,65.99704,0.0,255.0,0.0
1190,168.96,69.41037,0.0,255.0,0.0
1225,171.69067,72.8237,0.0,255.0,0.0
1260,174.42134,76.23704,0.0,255.0,0.0
1295,177.152,79.65037,0.0,255.0,0.0
1330,179.88266,83.063705,0.0,255.0,0.0
1365,182.61333,86.477036,0.0,255.0,0.0
1400,185.344,89.89037,0.0,255.0,0.0
1435,188.07466,93.3037,0.0,255.0,0.0
1470,190.80533,96.71703,0.0,255.0,0.0
1505,193.536,100.13037,0.0,255.0,0.0
1540,196.26666,103.5437,0.0,255.0,0.0
1575,198.99733,106.95704,0.0,255.0,0.0
1610,201.728,110.37037,0.0,255.0,0.0
1645,204.45866,113.78371,0.0,255.0,0.0
1680,207.18933,117.19704,0.0,255.0,0.0
1715,209.92,120.61037,0.0,255.0,0.0
1750,212.65067,124.023705,0.0,255.0,0.0
1785,215.38133,127.437035,0.0,255.0,0.0
1820,218.112,130.85037,0.0,255.0,0.0
1855,220.84267,134.2637,0.0,255.0,0.0
1890,223.57333,137.67703,0.0,255.0,0.0
1925,226.304,141.09038,0.0,255.0,0.0
1960,229.03467,144.50371,0.0,255.0,0.0
1995,231.76534,147.91704,0.0,255.0,0.0
2030,234.496,151.33037,0.0,255.0,0.0
2065,237.22667,154.7437,0.0,255.0,0.0
2100,239.95734,158.15704,0.0,255.0,0.0
2135,242.688,161.57037,0.0,255.0,0.0
2170,245.41867,164.9837,0.0,255.0,0.0
2205,248.14934,168.39703,0.0,0.0,255.0
2240,245.41867,171.81036,0.0,0.0,255.0
2275,242.688,175.22371,0.0,0.0,255.0
2310,239.95734,178.63704,0.0,0.0,255.0
2345,237.22667,182.05037,0.0,0.0,255.0
2380,234.496,185.4637,0.0,0.0,255.0
2415,231.76534,188.87703,0.0,0.0,255.0
2450,229.03467,192.29037,0.0,0.0,255.0
2485,226.304,195.7037,0.0,0.0,255.0
2520,223.57333,199.11703,0.0,0.0,255.0
2555,220.84267,202.53036,0.0,0.0,255.0
2590,218.112,205.94371,0.0,0.0,255.0
