Timestamp,x,y,r,g,b
0,202.24,214.58667,255.0,0.0,0.0
35,199.50934,211.17334,255.0,0.0,0.0
70,196.77867,207.76,255.0,0.0,0.0
105,194.048,204.34666,255.0,0.0,0.0
140,191.31734,200.93333,255.0,0.0,0.0
175,188.58667,197.52,255.0,0.0,0.0
210,185.856,194.10667,255.0,0.0,0.0
245,183.12534,190.69333,255.0,0.0,0.0
280,180.39467,187.28,255.0,0.0,0.0
315,177.664,183.86667,255.0,0.0,0.0
350,174.93333,180.45334,255.0,0.0,0.0
385,172.20267,177.04,255.0,0.0,0.0
420,169.472,173.62666,0.0,255.0,0.0
455,166.74133,170.21333,0.0,255.0,0.0
490,164.01067,166.8,0.0,255.0,0.0
525,161.28,163.38667,0.0,255.0,0.0
560,158.54933,159.97333,0.0,255.0,0.0
595,155.81866,156.56,0.0,255.0,0.0
630,153.088,153.14667,0.0,255.0,0.0
665,150.35733,149.73334,0.0,255.0,0.0
700,147.62666,146.32,0.0,255.0,0.0
735,144.896,142.90666,0.0,255.0,0.0
770,142.16533,139.49333,0.0,255.0,0.0
805,139.43466,136.08,0.0,255.0,0.0
840,136.704,132.66667,0.0,255.0,0.0
875,133.97333,129.25333,0.0,255.0,0.0
910,131.24266,125.84,0.0,255.0,0.0
945,128.512,122.42667,0.0,255.0,0.0
980,125.781334,119.013336,0.0,255.0,0.0
1015,123.05067,115.6,0.0,255.0,0.0
1050,120.32,112.18667,0.0,255.0,0.0
1085,117.58933,108.77333,0.0,255.0,0.0
1120,114.858665,105.36,0.0,255.0,0.0
1155,112.128,101.94666,0.0,255.0,0.0
1190,109.39733,98.53333,0.0,255.0,0.0
1225,106.666664,95.12,0.0,0.0,255.0
1260,103.936,91.706665,0.0,0.0,255.0
1295,101.20533,88.293335,0.0,0.0,255.0
1330,98.47467,84.88,0.0,0.0,255.0
1365,95.744,81.46667,0.0,0.0,255.0
1400,93.013336,78.05334,0.0,0.0,255.0
1435,90.28267,74.64,0.0,0.0,255.0
1470,87.552,71.22667,0.0,0.0,255.0
1505,84.821335,67.81333,0.0,0.0,255.0
1540,82.09067,64.4,0.0,0.0,255.0
1575,79.36,60.986668,0.0,0.0,255.0
1610,76.62933,57.573334,0.0,0.0,255.0
1645,73.89867,54.16,0.0,0.0,255.0
1680,71.168,50.746666,0.0,0.0,255.0
1715,68.43733,47.333332,0.0,0.0,255.0
1750,65.706665,43.92,0.0,0.0,255.0
1785,62.976,40.506668,0.0,0.0,255.0
1820,60.245335,37.093334,0.0,0.0,255.0
1855,57.514668,33.68,0.0,0.0,255.0
1890,54.784,30.266666,0.0,0.0,255.0
1925,52.053333,26.853333,0.0,0.0,255.0
1960,49.322666,23.44,0.0,0.0,255.0
1995,46.592,20.026667,0.0,0.0,255.0
2030,43.861332,16.613333,0.0,0.0,255.0
2065,41.130665,13.2,0.0,0.0,255.0
2100,38.4,9.786667,0.0,0.0,255.0
2135,35.669334,13.2,0.0,0.0,255.0
2170,32.938667,16.613333,0.0,0.0,255.0
2205,30.208,20.026667,0.0,0.0,255.0
2240,27.477333,23.44,0.0,0.0,255.0
2275,24.746666,26.853333,0.0,0.0,255.0
2310,22.016,30.266666,0.0,0.0,255.0
2345,19.285334,33.68,0.0,0.0,255.0
2380,16.554667,37.093334,0.0,0.0,255.0
2415,13.824,40.506668,0.0,0.0,255.0
2450,11.093333,43.92,0.0,0.0,255.0
2485,8.362667,47.333332,0.0,0.0,255.0
2520,11.093333,50.746666,0.0,0.0,255.0
2555,13.824,54.16,0.0,0.0,255.0
2590,16.554667,57.573334,0.0,0.0,255.0
2625,19.285334,60.986668,0.0,0.0,255.0
2660,22.016,64.4,0.0,0.0,255.0
2695,24.746666,67.81333,0.0,0.0,255.0
2730,27.477333,71.22667,0.0,0.0,255.0
2765,30.208,74.64,0.0,0.0,255.0
2800,32.938667,78.05334,0.0,0.0,255.0
2835,35.669334,81.46667,0.0,0.0,255.0
2870,38.4,84.88,0.0,0.0,255.0
2905,41.130665,88.293335,0.0,0.0,255.0
2940,43.861332,91.706665,0.0,0.0,255.0
2975,46.592,95.12,0.0,0.0,255.0
3010,49.322666,98.53333,0.0,0.0,255.0
3045,52.053333,101.94666,0.0,0.0,255.0
3080,54.784,105.36,255.0,0.0,0.0
3115,57.514668,108.77333,255.0,0.0,0.0
3150,60.245335,112.18667,255.0,0.0,0.0
3185,62.976,115.6,255.0,0.0,0.0
3220,65.706665,119.013336,255.0,0.0,0.0
3255,68.43733,122.42667,255.0,0.0,0.0
3290,71.168,125.84,255.0,0.0,0.0
3325,73.89867,129.25333,255.0,0.0,0.0
3360,76.62933,132.66667,255.0,0.0,0.0
3395,79.36,136.08,255.0,0.0,0.0
3430,82.09067,139.49333,255.0,0.0,0.0
3465,84.821335,142.90666,255.0,0.0,0.0
3500,87.552,146.32,255.0,0.0,0.0
