Timestamp,x,y,r,g,b
0,181.504,115.68,0.0,255.0,0.0
50,184.32,118.24,0.0,255.0,0.0
100,187.136,120.8,0.0,255.0,0.0
150,189.952,123.36,0.0,255.0,0.0
200,192.768,125.92,0.0,255.0,0.0
250,195.584,128.48,0.0,255.0,0.0
300,198.4,131.04,0.0,255.0,0.0
350,201.216,133.6,0.0,255.0,0.0
400,204.032,136.16,0.0,255.0,0.0
450,206.848,138.72,0.0,255.0,0.0
500,209.664,141.28,0.0,255.0,0.0
550,212.48,143.84,0.0,255.0,0.0
600,215.296,146.4,0.0,255.0,0.0
650,218.112,148.96,0.0,255.0,0.0
700,220.928,151.52,0.0,255.0,0.0
750,223.744,154.08,0.0,255.0,0.0
800,226.56,156.64,0.0,255.0,0.0
850,229.376,159.2,0.0,0.0,255.0
900,232.192,161.76,0.0,0.0,255.0
950,235.008,164.32,0.0,0.0,255.0
1000,237.824,166.88,0.0,0.0,255.0
1050,240.64,169.44,0.0,0.0,255.0
1100,243.456,172.0,0.0,0.0,255.0
1150,246.272,174.56,0.0,0.0,255.0
1200,243.456,177.12,0.0,0.0,255.0
1250,240.64,179.68,0.0,0.0,255.0
1300,237.824,182.24,0.0,0.0,255.0
1350,235.008,184.8,0.0,0.0,255.0
1400,232.192,187.36,0.0,0.0,255.0
1450,229.376,189.92,0.0,0.0,255.0
1500,226.56,192.48,0.0,0.0,255.0
1550,223.744,195.04,0.0,0.0,255.0
1600,220.928,197.6,0.0,0.0,255.0
1650,218.112,200.16,0.0,0.0,255.0
1700,215.296,202.72,0.0,0.0,255.0
1750,212.48,205.28,0.0,0.0,255.0
1800,209.664,207.84,0.0,0.0,255.0
1850,206.848,210.4,0.0,0.0,255.0
1900,204.032,212.96,0.0,0.0,255.0
1950,201.216,215.52,0.0,0.0,255.0
2000,198.4,218.08,0.0,0.0,255.0
2050,195.584,220.64,0.0,0.0,255.0
2100,192.768,223.2,0.0,0.0,255.0
2150,189.952,225.76,0.0,0.0,255.0
2200,187.136,228.32,0.0,0.0,255.0
2250,184.32,230.88,0.0,0.0,255.0
2300,181.504,233.44,0.0,0.0,255.0
2350,178.688,236.0,0.0,0.0,255.0
2400,175.872,238.56,0.0,0.0,255.0
2450,173.056,241.12,0.0,0.0,255.0
2500,170.24,243.68,0.0,0.0,255.0
2550,167.424,246.24,0.0,0.0,255.0
2600,164.608,243.68,255.0,0.0,0.0
2650,161.792,241.12,255.0,0.0,0.0
2700,158.976,238.56,127.0,127.0,127.0
2750,156.16,236.0,127.0,127.0,127.0
2800,153.344,233.44,127.0,127.0,127.0
2850,150.528,230.88,127.0,127.0,127.0
2900,147.712,228.32,127.0,127.0,127.0
2950,144.896,225.76,127.0,127.0,127.0
3000,142.08,223.2,127.0,127.0,127.0
3050,139.264,220.64,127.0,127.0,127.0
3100,136.448,218.08,127.0,127.0,127.0
3150,133.632,215.52,127.0,127.0,127.0
3200,130.816,212.96,127.0,127.0,127.0
3250,128.0,210.4,127.0,127.0,127.0
3300,125.184,207.84,127.0,127.0,127.0
3350,122.368,205.28,127.0,127.0,127.0
3400,119.552,202.72,127.0,127.0,127.0
3450,116.736,200.16,127.0,127.0,127.0
3500,113.92,197.6,127.0,127.0,127.0
3550,111.104,195.04,127.0,127.0,127.0
3600,108.288,192.48,127.0,127.0,127.0
3650,105.472,189.92,127.0,127.0,127.0
3700,102.656,187.36,127.0,127.0,127.0
3750,99.84,184.8,127.0,127.0,127.0
3800,97.024,182.24,127.0,127.0,127.0
3850,94.208,179.68,255.0,0.0,0.0
3900,91.392,177.12,255.0,0.0,0.0
3950,88.576,174.56,255.0,0.0,0.0
4000,85.76,172.0,255.0,0.0,0.0
4050,82.944,169.44,255.0,0.0,0.0
4100,80.128,166.88,255.0,0.0,0.0
4150,77.312,164.32,255.0,0.0,0.0
4200,74.496,161.76,255.0,0.0,0.0
4250,71.68,159.2,255.0,0.0,0.0
4300,68.864,156.64,255.0,0.0,0.0
4350,66.048,154.08,255.0,0.0,0.0
4400,63.232,151.52,255.0,0.0,0.0
4450,60.416,148.96,255.0,0.0,0.0
4500,57.6,146.4,255.0,0.0,0.0
4550,54.784,143.84,255.0,0.0,0.0
4600,51.968,141.28,255.0,0.0,0.0
4650,49.152,138.72,255.0,0.0,0.0
4700,46.336,136.16,255.0,0.0,0.0
4750,43.52,133.6,255.0,0.0,0.0
4800,40.704,131.04,255.0,0.0,0.0
4850,37.888,128.48,255.0,0.0,0.0
4900,35.072,125.92,255.0,0.0,0.0
4950,32.256,123.36,255.0,0.0,0.0
5000,29.44,120.8,255.0,0.0,0.0
5050,26.624,118.24,255.0,0.0,0.0
5100,23.808,115.68,255.0,0.0,0.0
5150,20.992,113.12,255.0,0.0,0.0
5200,18.176,110.56,255.0,0.0,0.0
5250,15.36,108.0,255.0,0.0,0.0
5300,12.544,105.44,255.0,0.0,0.0
5350,9.728,102.88,255.0,0.0,0.0
5400,12.544,100.32,255.0,0.0,0.0
5450,15.36,97.76,255.0,0.0,0.0
5500,18.176,95.2,255.0,0.0,0.0
5550,20.992,92.64,255.0,0.0,0.0
5600,23.808,90.08,255.0,0.0,0.0
5650,26.624,87.52,255.0,0.0,0.0
5700,29.44,84.96,255.0,0.0,0.0
5750,32.256,82.4,255.0,0.0,0.0
5800,35.072,79.84,255.0,0.0,0.0
5850,37.888,77.28,255.0,0.0,0.0
5900,40.704,74.72,255.0,0.0,0.0
5950,43.52,72.16,255.0,0.0,0.0
6000,46.336,69.6,255.0,0.0,0.0
6050,49.152,67.04,255.0,0.0,0.0
6100,51.968,64.48,0.0,255.0,0.0
6150,54.784,61.92,0.0,255.0,0.0
6200,57.6,59.36,0.0,255.0,0.0
6250,60.416,56.8,0.0,255.0,0.0
6300,63.232,54.24,0.0,255.0,0.0
6350,66.048,51.68,0.0,255.0,0.0
6400,68.864,49.12,0.0,255.0,0.0
6450,71.68,46.56,0.0,255.0,0.0
6500,74.496,44.0,0.0,255.0,0.0
6550,77.312,41.44,0.0,255.0,0.0
6600,80.128,38.88,0.0,255.0,0.0
6650,82.944,36.32,0.0,255.0,0.0
6700,85.76,33.76,0.0,255.0,0.0
6750,88.576,31.2,0.0,255.0,0.0
6800,91.392,28.64,0.0,255.0,0.0
6850,94.208,26.08,0.0,255.0,0.0
6900,97.024,23.52,127.0,127.0,127.0
6950,99.84,20.96,127.0,127.0,127.0
7000,102.656,18.4,127.0,127.0,127.0
7050,105.472,15.84,127.0,127.0,127.0
7100,108.288,13.28,127.0,127.0,127.0
7150,111.104,10.72,127.0,127.0,127.0
7200,113.92,8.16,127.0,127.0,127.0
7250,116.736,10.72,127.0,127.0,127.0
7300,119.552,13.28,127.0,127.0,127.0
7350,122.368,15.84,127.0,127.0,127.0
7400,125.184,18.4,127.0,127.0,127.0
7450,128.0,20.96,127.0,127.0,127.0
7500,130.816,23.52,127.0,127.0,127.0
