Timestamp,x,y,r,g,b
3160,242.944,61.626667,0.0,255.0,0.0
3200,245.67467,65.04,0.0,255.0,0.0
3240,248.40533,68.45333,0.0,0.0,255.0
3280,245.67467,71.86667,0.0,0.0,255.0
3320,242.944,75.28,0.0,0.0,255.0
3360,240.21333,78.69334,0.0,0.0,255.0
3400,237.48267,82.10667,0.0,0.0,255.0
3440,234.752,85.52,0.0,0.0,255.0
3480,232.02133,88.933334,0.0,0.0,255.0
3520,229.29066,92.346664,0.0,0.0,255.0
3560,226.56,95.76,0.0,0.0,255.0
3600,223.82933,99.17333,0.0,0.0,255.0
3640,221.09866,102.58667,0.0,0.0,255.0
3680,218.368,106.0,0.0,0.0,255.0
3720,215.63733,109.41333,0.0,0.0,255.0
3760,212.90666,112.82667,0.0,0.0,255.0
3800,210.176,116.24,0.0,0.0,255.0
3840,207.44533,119.653336,0.0,0.0,255.0
3880,204.71466,123.066666,0.0,0.0,255.0
3920,201.984,126.48,0.0,0.0,255.0
3960,199.25333,129.89333,0.0,0.0,255.0
4000,196.52266,133.30667,0.0,0.0,255.0
4040,193.792,136.72,0.0,0.0,255.0
4080,191.06134,140.13333,0.0,0.0,255.0
4120,188.33067,143.54666,0.0,0.0,255.0
4160,185.6,146.96,0.0,0.0,255.0
4200,182.86934,150.37334,0.0,0.0,255.0
4240,180.13867,153.78667,0.0,0.0,255.0
4280,177.408,157.2,0.0,0.0,255.0
4320,174.67734,160.61333,0.0,0.0,255.0
4360,171.94667,164.02667,0.0,0.0,255.0
4400,169.216,167.44,0.0,0.0,255.0
4440,166.48534,170.85333,0.0,0.0,255.0
4480,163.75467,174.26666,0.0,0.0,255.0
4520,161.024,177.68,0.0,0.0,255.0
4560,158.29333,181.09334,0.0,0.0,255.0
4600,155.56267,184.50667,0.0,0.0,255.0
4640,152.832,187.92,0.0,0.0,255.0
4680,150.10133,191.33333,0.0,0.0,255.0
4720,147.37067,194.74667,0.0,0.0,255.0
4760,144.64,198.16,0.0,0.0,255.0
4800,141.90933,201.57333,0.0,0.0,255.0
4840,139.17867,204.98666,0.0,0.0,255.0
4880,136.448,208.4,0.0,0.0,255.0
4920,133.71733,211.81334,0.0,0.0,255.0
4960,130.98666,215.22667,0.0,0.0,255.0
5000,128.256,218.64,0.0,0.0,255.0
5040,125.52533,222.05333,0.0,0.0,255.0
5080,122.79467,225.46666,0.0,0.0,255.0
5120,120.064,228.88,0.0,0.0,255.0
5160,117.333336,232.29333,0.0,0.0,255.0
5200,114.60267,235.70667,0.0,0.0,255.0
5240,111.872,239.12,0.0,0.0,255.0
5280,109.141335,242.53334,0.0,0.0,255.0
5320,106.41067,245.94667,0.0,0.0,255.0
5360,103.68,249.36,0.0,0.0,255.0
5400,100.94933,245.94667,0.0,0.0,255.0
5440,98.218666,242.53334,0.0,0.0,255.0
5480,95.488,239.12,0.0,0.0,255.0
5520,92.75733,235.70667,0.0,0.0,255.0
5560,90.026665,232.29333,0.0,0.0,255.0
5600,87.296,228.88,0.0,0.0,255.0
5640,84.56533,225.46666,0.0,0.0,255.0
5680,81.83466,222.05333,0.0,0.0,255.0
5720,79.104,218.64,0.0,0.0,255.0
5760,76.37334,215.22667,0.0,0.0,255.0
5800,73.64267,211.81334,0.0,0.0,255.0
5840,70.912,208.4,0.0,0.0,255.0
5880,68.181335,204.98666,0.0,0.0,255.0
5920,65.45067,201.57333,0.0,0.0,255.0
5960,62.72,198.16,0.0,0.0,255.0
6000,59.989334,194.74667,0.0,0.0,255.0
6040,57.258667,191.33333,0.0,0.0,255.0
6080,54.528,187.92,0.0,0.0,255.0
6120,51.797333,184.50667,0.0,0.0,255.0
6160,49.066666,181.09334,0.0,0.0,255.0
6200,46.336,177.68,0.0,0.0,255.0
6240,43.605335,174.26666,0.0,0.0,255.0
6280,40.87467,170.85333,0.0,0.0,255.0
6320,38.144,167.44,0.0,0.0,255.0
6360,35.413334,164.02667,0.0,0.0,255.0
6400,32.682667,160.61333,0.0,0.0,255.0
6440,29.952,157.2,0.0,0.0,255.0
6480,27.221333,153.78667,0.0,0.0,255.0
6520,24.490667,150.37334,0.0,0.0,255.0
6560,21.76,146.96,0.0,0.0,255.0
6600,19.029333,143.54666,0.0,0.0,255.0
6640,16.298666,140.13333,0.0,0.0,255.0
6680,13.568,136.72,0.0,0.0,255.0
6720,10.837334,133.30667,0.0,0.0,255.0
6760,8.106667,129.89333,255.0,0.0,0.0
6800,10.837334,126.48,255.0,0.0,0.0
6840,13.568,123.066666,255.0,0.0,0.0
6880,16.298666,119.653336,255.0,0.0,0.0
6920,19.029333,116.24,255.0,0.0,0.0
6960,21.76,112.82667,255.0,0.0,0.0
7000,24.490667,109.41333,255.0,0.0,0.0
7040,27.221333,106.0,255.0,0.0,0.0
7080,29.952,102.58667,255.0,0.0,0.0
7120,32.682667,99.17333,255.0,0.0,0.0
7160,35.413334,95.76,255.0,0.0,0.0
7200,38.144,92.346664,255.0,0.0,0.0
7240,40.87467,88.933334,255.0,0.0,0.0
7280,43.605335,85.52,255.0,0.0,0.0
7320,46.336,82.10667,255.0,0.0,0.0
7360,49.066666,78.69334,255.0,0.0,0.0
7400,51.797333,75.28,255.0,0.0,0.0
7440,54.528,71.86667,255.0,0.0,0.0
7480,57.258667,68.45333,255.0,0.0,0.0
7520,59.989334,65.04,255.0,0.0,0.0
7560,62.72,61.626667,255.0,0.0,0.0
7600,65.45067,58.213333,255.0,0.0,0.0
7640,68.181335,54.8,255.0,0.0,0.0
7680,70.912,51.386665,255.0,0.0,0.0
7720,73.64267,47.97333,255.0,0.0,0.0
7760,76.37334,44.56,255.0,0.0,0.0
7800,79.104,41.146667,255.0,0.0,0.0
7840,81.83466,37.733334,255.0,0.0,0.0
7880,84.56533,34.32,255.0,0.0,0.0
7920,87.296,30.906666,255.0,0.0,0.0
7960,90.026665,27.493334,255.0,0.0,0.0
8000,92.75733,24.08,255.0,0.0,0.0
8040,95.488,20.666666,255.0,0.0,0.0
8080,98.218666,17.253334,255.0,0.0,0.0
8120,100.94933,13.84,255.0,0.0,0.0
8160,103.68,10.426666,255.0,0.0,0.0
8200,106.41067,7.0133333,0.0,255.0,0.0
8240,109.141335,10.426666,0.0,255.0,0.0
8280,111.872,13.84,0.0,255.0,0.0
8320,114.60267,17.253334,0.0,255.0,0.0
8360,117.333336,20.666666,0.0,255.0,0.0
