Timestamp,x,y,r,g,b
0,231.25333,128.87506,0.0,255.0,0.0
35,233.984,125.46173,0.0,255.0,0.0
70,236.71466,122.04839,0.0,255.0,0.0
105,239.44533,118.63506,0.0,255.0,0.0
140,242.176,115.221725,0.0,255.0,0.0
175,244.90666,111.808395,0.0,255.0,0.0
210,247.63733,108.395065,0.0,255.0,0.0
245,244.90666,104.98173,0.0,255.0,0.0
280,242.176,101.5684,0.0,255.0,0.0
315,239.44533,98.15506,0.0,255.0,0.0
350,236.71466,94.74173,0.0,255.0,0.0
385,233.984,91.32839,0.0,255.0,0.0
420,231.25333,87.91506,0.0,255.0,0.0
455,228.52266,84.50173,0.0,255.0,0.0
490,225.792,81.088394,0.0,255.0,0.0
525,223.06134,77.675064,0.0,255.0,0.0
560,220.33067,74.26173,0.0,255.0,0.0
595,217.6,70.8484,0.0,255.0,0.0
630,214.86934,67.43506,0.0,255.0,0.0
665,212.13867,64.02173,0.0,255.0,0.0
700,209.408,60.608395,0.0,255.0,0.0
735,206.67734,57.19506,0.0,0.0,255.0
770,203.94667,53.781727,0.0,0.0,255.0
805,201.216,50.368397,0.0,0.0,255.0
840,198.48534,46.955063,0.0,0.0,255.0
875,195.75467,43.54173,0.0,0.0,255.0
910,193.024,40.128395,0.0,0.0,255.0
945,190.29333,36.71506,0.0,0.0,255.0
980,187.56267,33.301727,0.0,0.0,255.0
1015,184.832,29.888395,0.0,0.0,255.0
1050,182.10133,26.475061,0.0,0.0,255.0
1085,179.37067,23.061728,0.0,0.0,255.0
1120,176.64,19.648396,0.0,0.0,255.0
1155,173.90933,16.235062,0.0,0.0,255.0
1190,171.17867,12.821729,0.0,0.0,255.0
1225,168.448,9.408395,0.0,0.0,255.0
1260,165.71733,12.821729,0.0,0.0,255.0
1295,162.98666,16.235062,0.0,0.0,255.0
1330,160.256,19.648396,0.0,0.0,255.0
1365,157.52533,23.061728,0.0,0.0,255.0
1400,154.79466,26.475061,0.0,0.0,255.0
1435,152.064,29.888395,0.0,0.0,255.0
1470,149.33333,33.301727,0.0,0.0,255.0
1505,146.60266,36.71506,0.0,0.0,255.0
1540,143.872,40.128395,0.0,0.0,255.0
1575,141.14133,43.54173,0.0,0.0,255.0
1610,138.41066,46.955063,0.0,0.0,255.0
1645,135.68,50.368397,0.0,0.0,255.0
1680,132.94934,53.781727,0.0,0.0,255.0
1715,130.21867,57.19506,0.0,0.0,255.0
1750,127.488,60.608395,0.0,0.0,255.0
1785,124.75733,64.02173,255.0,0.0,0.0
1820,122.026665,67.43506,255.0,0.0,0.0
1855,119.296,70.8484,255.0,0.0,0.0
1890,116.56533,74.26173,255.0,0.0,0.0
1925,113.83466,77.675064,255.0,0.0,0.0
1960,111.104,81.088394,255.0,0.0,0.0
1995,108.37334,84.50173,255.0,0.0,0.0
2030,105.64267,87.91506,255.0,0.0,0.0
2065,102.912,91.32839,255.0,0.0,0.0
2100,100.181335,94.74173,255.0,0.0,0.0
2135,97.45067,98.15506,255.0,0.0,0.0
2170,94.72,101.5684,255.0,0.0,0.0
2205,91.989334,104.98173,255.0,0.0,0.0
2240,89.25867,108.395065,255.0,0.0,0.0
2275,86.528,111.808395,255.0,0.0,0.0
2310,83.79733,115.221725,255.0,0.0,0.0
2345,81.066666,118.63506,255.0,0.0,0.0
2380,78.336,122.04839,255.0,0.0,0.0
2415,75.60533,125.46173,255.0,0.0,0.0
2450,72.874664,128.87506,255.0,0.0,0.0
2485,70.144,132.28839,255.0,0.0,0.0
2520,67.41333,135.70172,255.0,0.0,0.0
2555,64.68266,139.11507,255.0,0.0,0.0
2590,61.952,142.5284,255.0,0.0,0.0
2625,59.221333,145.94173,255.0,0.0,0.0
2660,56.490665,149.35506,255.0,0.0,0.0
2695,53.76,152.7684,255.0,0.0,0.0
2730,51.029335,156.18173,255.0,0.0,0.0
2765,48.298668,159.59506,255.0,0.0,0.0
2800,45.568,163.00839,255.0,0.0,0.0
2835,42.837334,166.42172,255.0,0.0,0.0
2870,40.106667,169.83507,255.0,0.0,0.0
2905,37.376,173.2484,255.0,0.0,0.0
2940,34.645332,176.66173,255.0,0.0,0.0
2975,31.914667,180.07506,255.0,0.0,0.0
3010,29.184,183.48839,255.0,0.0,0.0
3045,26.453333,186.90173,255.0,0.0,0.0
3080,23.722666,190.31506,255.0,0.0,0.0
3115,20.992,193.7284,255.0,0.0,0.0
3150,18.261333,197.14172,255.0,0.0,0.0
3185,15.530666,200.55507,255.0,0.0,0.0
3220,12.8,203.9684,255.0,0.0,0.0
3255,10.069333,207.38173,255.0,0.0,0.0
3290,7.3386664,210.79506,0.0,255.0,0.0
3325,10.069333,214.20839,0.0,255.0,0.0
3360,12.8,217.62173,0.0,255.0,0.0
3395,15.530666,221.03506,0.0,255.0,0.0
3430,18.261333,224.4484,0.0,255.0,0.0
3465,20.992,227.86172,0.0,255.0,0.0
3500,23.722666,231.27505,0.0,255.0,0.0
3535,26.453333,234.6884,0.0,255.0,0.0
3570,29.184,238.10173,0.0,255.0,0.0
3605,31.914667,241.51506,0.0,255.0,0.0
3640,34.645332,244.92839,0.0,255.0,0.0
3675,37.376,248.34174,0.0,255.0,0.0
3710,40.106667,244.92839,0.0,255.0,0.0
3745,42.837334,241.51506,0.0,255.0,0.0
3780,45.568,238.10173,0.0,255.0,0.0
3815,48.298668,234.6884,0.0,255.0,0.0
3850,51.029335,231.27505,0.0,255.0,0.0
3885,53.76,227.86172,0.0,255.0,0.0
3920,56.490665,224.4484,0.0,255.0,0.0
3955,59.221333,221.03506,0.0,255.0,0.0
3990,61.952,217.62173,0.0,255.0,0.0
4025,64.68266,214.20839,0.0,255.0,0.0
4060,67.41333,210.79506,0.0,255.0,0.0
4095,70.144,207.38173,0.0,255.0,0.0
4130,72.874664,203.9684,0.0,255.0,0.0
4165,75.60533,200.55507,0.0,255.0,0.0
4200,78.336,197.14172,0.0,255.0,0.0
4235,81.066666,193.7284,0.0,255.0,0.0
4270,83.79733,190.31506,0.0,255.0,0.0
4305,86.528,186.90173,0.0,255.0,0.0
4340,89.25867,183.48839,0.0,255.0,0.0
4375,91.989334,180.07506,0.0,255.0,0.0
4410,94.72,176.66173,0.0,255.0,0.0
4445,97.45067,173.2484,0.0,255.0,0.0
4480,100.181335,169.83507,0.0,255.0,0.0
4515,102.912,166.42172,0.0,255.0,0.0
4550,105.64267,163.00839,0.0,255.0,0.0
4585,108.37334,159.59506,0.0,255.0,0.0
4620,111.104,156.18173,0.0,255.0,0.0
4655,113.83466,152.7684,0.0,255.0,0.0
4690,116.56533,149.35506,0.0,255.0,0.0
4725,119.296,145.94173,0.0,255.0,0.0
4760,122.026665,142.5284,0.0,255.0,0.0
4795,124.75733,139.11507,0.0,255.0,0.0
4830,127.488,135.70172,0.0,255.0,0.0
4865,130.21867,132.28839,0.0,255.0,0.0
4900,132.94934,128.87506,0.0,255.0,0.0
4935,135.68,125.46173,0.0,255.0,0.0
4970,138.41066,122.04839,0.0,255.0,0.0
5005,141.14133,118.63506,0.0,255.0,0.0
5040,143.872,115.221725,0.0,255.0,0.0
5075,146.60266,111.808395,0.0,255.0,0.0
5110,149.33333,108.395065,0.0,255.0,0.0
5145,152.064,104.98173,0.0,255.0,0.0
5180,154.79466,101.5684,0.0,255.0,0.0
5215,157.52533,98.15506,0.0,255.0,0.0
5250,160.256,94.74173,0.0,255.0,0.0
5285,162.98666,91.32839,0.0,255.0,0.0
5320,165.71733,87.91506,0.0,255.0,0.0
5355,168.448,84.50173,0.0,255.0,0.0
5390,171.17867,81.088394,0.0,0.0,255.0
5425,173.90933,77.675064,0.0,0.0,255.0
5460,176.64,74.26173,0.0,0.0,255.0
5495,179.37067,70.8484,0.0,0.0,255.0
5530,182.10133,67.43506,0.0,0.0,255.0
5565,184.832,64.02173,0.0,0.0,255.0
5600,187.56267,60.608395,0.0,0.0,255.0
5635,190.29333,57.19506,0.0,0.0,255.0
5670,193.024,53.781727,0.0,0.0,255.0
5705,195.75467,50.368397,0.0,0.0,255.0
5740,198.48534,46.955063,0.0,0.0,255.0
5775,201.216,43.54173,0.0,0.0,255.0
5810,203.94667,40.128395,0.0,0.0,255.0
5845,206.67734,36.71506,0.0,0.0,255.0
5880,209.408,33.301727,0.0,0.0,255.0
5915,212.13867,29.888395,0.0,0.0,255.0
5950,214.86934,26.475061,0.0,0.0,255.0
5985,217.6,23.061728,0.0,0.0,255.0
6020,220.33067,19.648396,0.0,0.0,255.0
6055,223.06134,16.235062,0.0,0.0,255.0
6090,225.792,12.821729,0.0,0.0,255.0
6125,228.52266,9.408395,255.0,0.0,0.0
6160,231.25333,12.821729,255.0,0.0,0.0
6195,233.984,16.235062,255.0,0.0,0.0
6230,236.71466,19.648396,255.0,0.0,0.0
6265,239.44533,23.061728,255.0,0.0,0.0
6300,242.176,26.475061,255.0,0.0,0.0
6335,244.90666,29.888395,255.0,0.0,0.0
6370,247.63733,33.301727,0.0,255.0,0.0
6405,244.90666,36.71506,0.0,255.0,0.0
6440,242.176,40.128395,0.0,255.0,0.0
6475,239.44533,43.54173,0.0,255.0,0.0
6510,236.71466,46.955063,0.0,255.0,0.0
6545,233.984,50.368397,0.0,255.0,0.0
6580,231.25333,53.781727,0.0,255.0,0.0
6615,228.52266,57.19506,0.0,255.0,0.0
6650,225.792,60.608395,0.0,255.0,0.0
6685,223.06134,64.02173,0.0,255.0,0.0
6720,220.33067,67.43506,0.0,255.0,0.0
6755,217.6,70.8484,0.0,255.0,0.0
6790,214.86934,74.26173,0.0,255.0,0.0
6825,212.13867,77.675064,0.0,255.0,0.0
6860,209.408,81.088394,0.0,255.0,0.0
6895,206.67734,84.50173,0.0,255.0,0.0
6930,203.94667,87.91506,0.0,255.0,0.0
6965,201.216,91.32839,0.0,255.0,0.0
7000,198.48534,94.74173,0.0,255.0,0.0
7035,195.75467,98.15506,0.0,255.0,0.0
7070,193.024,101.5684,0.0,255.0,0.0
7105,190.29333,104.98173,0.0,255.0,0.0
7140,187.56267,108.395065,0.0,255.0,0.0
7175,184.832,111.808395,0.0,255.0,0.0
7210,182.10133,115.221725,0.0,255.0,0.0
7245,179.37067,118.63506,0.0,255.0,0.0
7280,176.64,122.04839,0.0,255.0,0.0
7315,173.90933,125.46173,0.0,255.0,0.0
7350,171.17867,128.87506,0.0,255.0,0.0
7385,168.448,132.28839,0.0,255.0,0.0
7420,165.71733,135.70172,0.0,255.0,0.0
7455,162.98666,139.11507,0.0,255.0,0.0
7490,160.256,142.5284,0.0,255.0,0.0
7525,157.52533,145.94173,0.0,255.0,0.0
7560,154.79466,149.35506,0.0,255.0,0.0
7595,152.064,152.7684,0.0,0.0,255.0
7630,149.33333,156.18173,0.0,0.0,255.0
