Timestamp,x,y,r,g,b
0,221.192,77.886665,255.0,0.0,0.0
30,223.92267,81.3,255.0,0.0,0.0
60,226.65334,84.71333,255.0,0.0,0.0
90,229.384,88.12666,255.0,0.0,0.0
120,232.11467,91.54,255.0,0.0,0.0
150,234.84534,94.95333,255.0,0.0,0.0
180,237.576,98.36667,255.0,0.0,0.0
210,240.30667,101.78,255.0,0.0,0.0
240,243.03734,105.19334,255.0,0.0,0.0
270,245.768,108.60667,255.0,0.0,0.0
300,248.49867,112.02,255.0,0.0,0.0
330,245.768,115.433334,255.0,0.0,0.0
360,243.03734,118.846664,255.0,0.0,0.0
390,240.30667,122.26,255.0,0.0,0.0
420,237.576,125.67333,255.0,0.0,0.0
450,234.84534,129.08667,255.0,0.0,0.0
480,232.11467,132.5,255.0,0.0,0.0
510,229.384,135.91333,255.0,0.0,0.0
540,226.65334,139.32666,255.0,0.0,0.0
570,223.92267,142.74,255.0,0.0,0.0
600,221.192,146.15334,255.0,0.0,0.0
630,218.46133,149.56667,255.0,0.0,0.0
660,215.73067,152.98,255.0,0.0,0.0
690,213.0,156.39333,255.0,0.0,0.0
720,210.26933,159.80667,255.0,0.0,0.0
750,207.53867,163.22,255.0,0.0,0.0
780,204.808,166.63333,255.0,0.0,0.0
810,202.07733,170.04666,255.0,0.0,0.0
840,199.34666,173.46,255.0,0.0,0.0
870,196.616,176.87334,255.0,0.0,0.0
900,193.88533,180.28667,255.0,0.0,0.0
930,191.15466,183.7,255.0,0.0,0.0
960,188.424,187.11333,255.0,0.0,0.0
990,185.69333,190.52667,255.0,0.0,0.0
1020,182.96266,193.94,255.0,0.0,0.0
1050,180.232,197.35333,255.0,0.0,0.0
1080,177.50133,200.76666,255.0,0.0,0.0
1110,174.77066,204.18,255.0,0.0,0.0
1140,172.04,207.59334,255.0,0.0,0.0
1170,169.30933,211.00667,255.0,0.0,0.0
1200,166.57866,214.42,255.0,0.0,0.0
1230,163.848,217.83333,255.0,0.0,0.0
1260,161.11734,221.24667,255.0,0.0,0.0
1290,158.38667,224.66,127.0,127.0,127.0
1320,155.656,228.07333,127.0,127.0,127.0
1350,152.92534,231.48666,127.0,127.0,127.0
1380,150.19467,234.9,127.0,127.0,127.0
1410,147.464,238.31334,127.0,127.0,127.0
1440,144.73334,241.72667,127.0,127.0,127.0
1470,142.00267,245.14,127.0,127.0,127.0
1500,139.272,248.55333,127.0,127.0,127.0
1530,136.54134,245.14,127.0,127.0,127.0
1560,133.81067,241.72667,127.0,127.0,127.0
1590,131.08,238.31334,127.0,127.0,127.0
1620,128.34933,234.9,127.0,127.0,127.0
1650,125.61867,231.48666,127.0,127.0,127.0
1680,122.888,228.07333,127.0,127.0,127.0
1710,120.15733,224.66,127.0,127.0,127.0
1740,117.42667,221.24667,127.0,127.0,127.0
1770,114.696,217.83333,127.0,127.0,127.0
1800,111.96533,214.42,127.0,127.0,127.0
1830,109.234665,211.00667,127.0,127.0,127.0
1860,106.504,207.59334,127.0,127.0,127.0
1890,103.77333,204.18,127.0,127.0,127.0
1920,101.04266,200.76666,127.0,127.0,127.0
1950,98.312,197.35333,127.0,127.0,127.0
1980,95.58134,193.94,255.0,0.0,0.0
