Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
3090,59.578667,243.08667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3120,56.848,246.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3150,54.117332,243.08667,0.0,0.0,255.0,1.0,0.0,1.0,0.0
3180,51.386665,239.67334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3210,48.656,236.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3240,45.925335,232.84666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3270,43.194668,229.43333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3300,40.464,226.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3330,37.733334,222.60667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3360,35.002666,219.19333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3390,32.272,215.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3420,29.541334,212.36667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3450,26.810667,208.95334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3480,24.08,205.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3510,21.349333,202.12666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3540,18.618668,198.71333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3570,15.8880005,195.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3600,13.157333,191.88667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3630,15.8880005,188.47333,255.0,0.0,0.0,0.0,1.0,1.0,0.0
3660,18.618668,185.06,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3690,21.349333,181.64667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3720,24.08,178.23334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3750,26.810667,174.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3780,29.541334,171.40666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3810,32.272,167.99333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3840,35.002666,164.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3870,37.733334,161.16667,0.0,255.0,0.0,0.0,0.0,0.0,1.0
3900,40.464,157.75333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3930,43.194668,154.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3960,45.925335,150.92667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3990,48.656,147.51334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4020,51.386665,144.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4050,54.117332,140.68666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4080,56.848,137.27333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4110,59.578667,133.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4140,62.309334,130.44667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4170,65.04,127.03333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4200,67.77067,123.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4230,70.501335,120.206665,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4260,73.232,116.793335,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4290,75.96267,113.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4320,78.69334,109.96667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4350,81.424,106.55334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4380,84.15466,103.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4410,86.88533,99.72667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4440,89.616,96.31333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4470,92.346664,92.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4500,95.07733,89.486664,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4530,97.808,86.07333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4560,100.538666,82.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4590,103.26933,79.246666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4620,106.0,75.833336,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4650,108.73067,72.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4680,111.461334,69.00667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4710,114.192,65.59333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4740,116.92267,62.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4770,119.653336,58.766666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4800,122.384,55.353333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4830,125.11467,51.94,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4860,127.84534,48.52667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4890,130.576,45.113335,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4920,133.30667,41.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4950,136.03734,38.286667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4980,138.768,34.873333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5010,141.49867,31.460001,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5040,144.22934,28.046667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5070,146.96,24.633333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5100,149.69067,21.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5130,152.42134,17.806667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5160,155.152,14.393333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5190,157.88266,10.9800005,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5220,160.61333,7.5666666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5250,163.344,10.9800005,0.0,255.0,0.0,1.0,0.0,0.0,0.0
5280,166.07466,14.393333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5310,168.80533,17.806667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5340,171.536,21.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5370,174.26666,24.633333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5400,176.99733,28.046667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5430,179.728,31.460001,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5460,182.45866,34.873333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5490,185.18933,38.286667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5520,187.92,41.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5550,190.65067,45.113335,0.0,0.0,255.0,0.0,0.0,0.0,1.0
5580,193.38133,48.52667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5610,196.112,51.94,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5640,198.84267,55.353333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5670,201.57333,58.766666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5700,204.304,62.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5730,207.03467,65.59333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5760,209.76534,69.00667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5790,212.496,72.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5820,215.22667,75.833336,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5850,217.95734,79.246666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5880,220.688,82.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5910,223.41867,86.07333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5940,226.14934,89.486664,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5970,228.88,92.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6000,231.61067,96.31333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6030,234.34134,99.72667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6060,237.072,103.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6090,239.80267,106.55334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6120,242.53334,109.96667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6150,245.264,113.38,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6180,247.99466,116.793335,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6210,245.264,120.206665,255.0,0.0,0.0,1.0,0.0,1.0,0.0
6240,242.53334,123.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6270,239.80267,127.03333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,237.072,130.44667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6330,234.34134,133.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6360,231.61067,137.27333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6390,228.88,140.68666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6420,226.14934,144.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6450,223.41867,147.51334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6480,220.688,150.92667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6510,217.95734,154.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6540,215.22667,150.92667,255.0,0.0,0.0,0.0,1.0,0.0,0.0
6570,212.496,147.51334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,209.76534,144.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6630,207.03467,140.68666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6660,204.304,137.27333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6690,201.57333,133.86,0.0,255.0,0.0,0.0,0.0,0.0,1.0
6720,198.84267,130.44667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6750,196.112,127.03333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6780,193.38133,123.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6810,190.65067,120.206665,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6840,187.92,116.793335,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6870,185.18933,113.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6900,182.45866,109.96667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6930,179.728,106.55334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6960,176.99733,103.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6990,174.26666,99.72667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7020,171.536,96.31333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7050,168.80533,92.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7080,166.07466,89.486664,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7110,163.344,86.07333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7140,160.61333,82.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7170,157.88266,79.246666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7200,155.152,75.833336,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7230,152.42134,72.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7260,149.69067,69.00667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7290,146.96,65.59333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7320,144.22934,62.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7350,141.49867,58.766666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7380,138.768,55.353333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7410,136.03734,51.94,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7440,133.30667,48.52667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7470,130.576,45.113335,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7500,127.84534,41.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7530,125.11467,38.286667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7560,122.384,34.873333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7590,119.653336,31.460001,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7620,116.92267,28.046667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7650,114.192,24.633333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7680,111.461334,21.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7710,108.73067,17.806667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7740,106.0,14.393333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7770,103.26933,10.9800005,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7800,100.538666,7.5666666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7830,97.808,10.9800005,0.0,0.0,255.0,1.0,0.0,1.0,0.0
7860,95.07733,14.393333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7890,92.346664,17.806667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7920,89.616,21.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7950,86.88533,24.633333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7980,84.15466,28.046667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8010,81.424,31.460001,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8040,78.69334,34.873333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8070,75.96267,38.286667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8100,73.232,41.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8130,70.501335,45.113335,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8160,67.77067,48.52667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8190,65.04,51.94,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8220,62.309334,55.353333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8250,59.578667,58.766666,255.0,0.0,0.0,0.0,0.0,0.0,1.0
8280,56.848,62.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8310,54.117332,65.59333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8340,51.386665,69.00667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8370,48.656,72.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8400,45.925335,75.833336,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8430,43.194668,79.246666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8460,40.464,82.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8490,37.733334,86.07333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8520,35.002666,89.486664,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8550,32.272,92.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8580,29.541334,96.31333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8610,26.810667,99.72667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8640,24.08,103.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8670,21.349333,106.55334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8700,18.618668,109.96667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8730,15.8880005,113.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8760,13.157333,116.793335,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8790,10.426666,120.206665,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8820,7.696,123.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8850,10.426666,127.03333,255.0,0.0,0.0,1.0,0.0,0.0,0.0
8880,13.157333,130.44667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8910,15.8880005,133.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8940,18.618668,137.27333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8970,21.349333,140.68666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,24.08,144.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9030,26.810667,147.51334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9060,29.541334,150.92667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9090,32.272,154.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9120,35.002666,157.75333,0.0,255.0,0.0,0.0,0.0,0.0,1.0
9150,37.733334,161.16667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9180,40.464,164.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9210,43.194668,167.99333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9240,45.925335,171.40666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9270,48.656,174.82,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9300,51.386665,178.23334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9330,54.117332,181.64667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9360,56.848,185.06,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9390,59.578667,188.47333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9420,62.309334,191.88667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9450,65.04,195.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9480,67.77067,198.71333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9510,70.501335,202.12666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9540,73.232,205.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9570,75.96267,208.95334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9600,78.69334,212.36667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9630,81.424,215.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9660,84.15466,219.19333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9690,86.88533,222.60667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9720,89.616,226.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9750,92.346664,229.43333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9780,95.07733,232.84666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9810,97.808,236.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9840,100.538666,239.67334,0.0,0.0,255.0,0.0,0.0,0.0,1.0
9870,103.26933,243.08667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9900,106.0,246.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9930,108.73067,243.08667,0.0,0.0,255.0,1.0,0.0,0.0,0.0
9960,111.461334,239.67334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9990,114.192,236.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10020,116.92267,232.84666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10050,119.653336,229.43333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10080,122.384,226.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10110,125.11467,222.60667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
