Timestamp,x,y,r,g,b
0,201.216,247.05779,0.0,0.0,255.0
35,198.48534,245.00978,0.0,0.0,255.0
70,195.75467,242.96178,0.0,0.0,255.0
105,193.024,240.91377,0.0,0.0,255.0
140,190.29333,238.86578,0.0,0.0,255.0
175,187.56267,236.81778,0.0,0.0,255.0
210,184.832,234.76978,0.0,0.0,255.0
245,182.10133,232.72177,0.0,0.0,255.0
280,179.37067,230.67378,0.0,0.0,255.0
315,176.64,228.62578,0.0,0.0,255.0
350,173.90933,226.57777,0.0,0.0,255.0
385,171.17867,224.52979,0.0,0.0,255.0
420,168.448,222.48178,0.0,0.0,255.0
455,165.71733,220.43378,0.0,0.0,255.0
490,162.98666,218.38577,0.0,0.0,255.0
525,160.256,216.33778,0.0,0.0,255.0
560,157.52533,214.28978,0.0,0.0,255.0
595,154.79466,212.24178,0.0,0.0,255.0
630,152.064,210.19377,0.0,0.0,255.0
665,149.33333,208.14578,0.0,0.0,255.0
700,146.60266,206.09778,0.0,0.0,255.0
735,143.872,204.04977,0.0,0.0,255.0
770,141.14133,202.00179,0.0,0.0,255.0
805,138.41066,199.95378,0.0,0.0,255.0
840,135.68,197.90578,0.0,0.0,255.0
875,132.94934,195.85777,0.0,0.0,255.0
910,130.21867,193.80978,0.0,0.0,255.0
945,127.488,191.76178,0.0,0.0,255.0
980,124.75733,189.71378,0.0,0.0,255.0
1015,122.026665,187.66577,255.0,0.0,0.0
1050,119.296,185.61778,255.0,0.0,0.0
1085,116.56533,183.56978,255.0,0.0,0.0
1120,113.83466,181.52177,255.0,0.0,0.0
1155,111.104,179.47379,255.0,0.0,0.0
1190,108.37334,177.42578,255.0,0.0,0.0
1225,105.64267,175.37778,255.0,0.0,0.0
1260,102.912,173.32977,255.0,0.0,0.0
1295,100.181335,171.28178,255.0,0.0,0.0
1330,97.45067,169.23378,255.0,0.0,0.0
1365,94.72,167.18578,255.0,0.0,0.0
1400,91.989334,165.13777,255.0,0.0,0.0
1435,89.25867,163.08978,255.0,0.0,0.0
1470,86.528,161.04178,255.0,0.0,0.0
1505,83.79733,158.99377,255.0,0.0,0.0
1540,81.066666,156.94577,255.0,0.0,0.0
1575,78.336,154.89778,255.0,0.0,0.0
1610,75.60533,152.84978,255.0,0.0,0.0
1645,72.874664,150.80177,255.0,0.0,0.0
1680,70.144,148.75378,255.0,0.0,0.0
1715,67.41333,146.70578,255.0,0.0,0.0
1750,64.68266,144.65778,255.0,0.0,0.0
1785,61.952,142.60977,255.0,0.0,0.0
1820,59.221333,140.56178,255.0,0.0,0.0
1855,56.490665,138.51378,255.0,0.0,0.0
1890,53.76,136.46577,255.0,0.0,0.0
1925,51.029335,134.41777,255.0,0.0,0.0
1960,48.298668,132.36978,255.0,0.0,0.0
1995,45.568,130.32178,255.0,0.0,0.0
2030,42.837334,128.27377,255.0,0.0,0.0
2065,40.106667,126.22578,255.0,0.0,0.0
2100,37.376,124.17778,255.0,0.0,0.0
2135,34.645332,122.129776,255.0,0.0,0.0
2170,31.914667,120.08178,255.0,0.0,0.0
2205,29.184,118.033775,255.0,0.0,0.0
2240,26.453333,115.98578,255.0,0.0,0.0
2275,23.722666,113.937775,255.0,0.0,0.0
2310,20.992,111.88978,255.0,0.0,0.0
2345,18.261333,109.841774,255.0,0.0,0.0
2380,15.530666,107.79378,255.0,0.0,0.0
2415,12.8,105.74578,255.0,0.0,0.0
2450,10.069333,103.69778,255.0,0.0,0.0
2485,7.3386664,101.64978,0.0,255.0,0.0
2520,10.069333,99.601776,0.0,255.0,0.0
2555,12.8,97.55378,0.0,255.0,0.0
2590,15.530666,95.505775,0.0,255.0,0.0
2625,18.261333,93.45778,0.0,255.0,0.0
2660,20.992,91.409775,0.0,255.0,0.0
2695,23.722666,89.36178,0.0,255.0,0.0
2730,26.453333,87.313774,0.0,255.0,0.0
2765,29.184,85.26578,0.0,255.0,0.0
2800,31.914667,83.21778,0.0,255.0,0.0
2835,34.645332,81.16978,0.0,255.0,0.0
2870,37.376,79.12178,0.0,255.0,0.0
2905,40.106667,77.07378,0.0,255.0,0.0
2940,42.837334,75.02578,0.0,255.0,0.0
2975,45.568,72.977776,0.0,255.0,0.0
3010,48.298668,70.92978,0.0,255.0,0.0
3045,51.029335,68.881775,0.0,255.0,0.0
3080,53.76,66.83378,0.0,255.0,0.0
3115,56.490665,64.785774,0.0,255.0,0.0
3150,59.221333,62.737778,0.0,255.0,0.0
3185,61.952,60.689777,0.0,255.0,0.0
3220,64.68266,58.641777,0.0,255.0,0.0
3255,67.41333,56.593777,0.0,255.0,0.0
