Timestamp,x,y,r,g,b
0,155.56267,113.09333,0.0,255.0,0.0
40,152.832,116.50667,0.0,255.0,0.0
80,150.10133,119.92,0.0,255.0,0.0
120,147.37067,123.333336,0.0,255.0,0.0
160,144.64,126.746666,0.0,255.0,0.0
200,141.90933,130.16,0.0,255.0,0.0
240,139.17867,133.57333,0.0,255.0,0.0
280,136.448,136.98666,0.0,255.0,0.0
320,133.71733,140.4,0.0,255.0,0.0
360,130.98666,143.81334,0.0,255.0,0.0
400,128.256,147.22667,0.0,255.0,0.0
440,125.52533,150.64,0.0,255.0,0.0
480,122.79467,154.05333,0.0,255.0,0.0
520,120.064,157.46666,0.0,255.0,0.0
560,117.333336,160.88,0.0,255.0,0.0
600,114.60267,164.29333,0.0,0.0,255.0
640,111.872,167.70667,0.0,0.0,255.0
680,109.141335,171.12,0.0,0.0,255.0
720,106.41067,174.53334,0.0,0.0,255.0
760,103.68,177.94667,0.0,0.0,255.0
800,100.94933,181.36,0.0,0.0,255.0
840,98.218666,184.77333,0.0,0.0,255.0
880,95.488,188.18666,0.0,0.0,255.0
920,92.75733,191.6,0.0,0.0,255.0
960,90.026665,195.01334,0.0,0.0,255.0
1000,87.296,198.42667,0.0,0.0,255.0
1040,84.56533,201.84,0.0,0.0,255.0
1080,81.83466,205.25333,0.0,0.0,255.0
1120,79.104,208.66667,0.0,0.0,255.0
1160,76.37334,212.08,0.0,0.0,255.0
1200,73.64267,215.49333,0.0,0.0,255.0
1240,70.912,218.90666,0.0,0.0,255.0
1280,68.181335,222.32,0.0,0.0,255.0
1320,65.45067,225.73334,0.0,0.0,255.0
1360,62.72,229.14667,0.0,0.0,255.0
1400,59.989334,232.56,0.0,0.0,255.0
1440,57.258667,235.97333,0.0,0.0,255.0
1480,54.528,239.38667,0.0,0.0,255.0
1520,51.797333,242.8,0.0,0.0,255.0
1560,49.066666,246.21333,255.0,0.0,0.0
1600,46.336,242.8,255.0,0.0,0.0
1640,43.605335,239.38667,255.0,0.0,0.0
1680,40.87467,235.97333,255.0,0.0,0.0
1720,38.144,232.56,255.0,0.0,0.0
1760,35.413334,229.14667,255.0,0.0,0.0
1800,32.682667,225.73334,255.0,0.0,0.0
1840,29.952,222.32,255.0,0.0,0.0
1880,27.221333,218.90666,255.0,0.0,0.0
1920,24.490667,215.49333,255.0,0.0,0.0
1960,21.76,212.08,255.0,0.0,0.0
2000,19.029333,208.66667,255.0,0.0,0.0
2040,16.298666,205.25333,255.0,0.0,0.0
2080,13.568,201.84,255.0,0.0,0.0
2120,10.837334,198.42667,255.0,0.0,0.0
